gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,02,11,113,113,122.040004849434,0,13.2734155654907,2001-02-01,7.51900625228882,36.6563034057617,34.7851104736328
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,02,12,56,56,60.4800024032593,0,5.5645170211792,2001-02-01,3.62235331535339,10.371021270752,18.551929473877
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,13,3,3,3.21000015735626,0,20.8668918609619,2001-03-01,24.1180820465088,21.1429176330566,23.2341575622559
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,14,11,11,11.770000576973,0,31.6995105743408,2001-03-01,43.778434753418,37.4218864440918,53.7099761962891
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,15,31,31,33.1700016260147,0,16.5837059020996,2001-03-01,12.9315185546875,17.4406242370605,18.5332374572754
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,16,71,71,75.9700037240982,0,16.440523147583,2001-03-01,15.9701442718506,40.3289184570313,56.7325172424317
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,17,69,69,73.830003619194,0,32.8711051940918,2001-03-01,53.3540458679199,34.4268341064453,49.8047866821289
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,18,9,9,9.63000047206879,0,37.274097442627,2001-03-01,40.3503265380859,22.0545768737793,29.8245754241943
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,21.1208820343018,2001-04-01,14.842719078064,9.17355060577393,7.84316921234131
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,20,4,4,4.19999980926514,0,38.2726936340332,2001-04-01,39.4893913269043,21.1677875518799,23.9357376098633
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,21,17,17,17.8499991893768,0,40.4902496337891,2001-04-01,44.6988563537598,40.3988571166992,45.8474311828613
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,22,17,17,17.8499991893768,0,63.3538131713867,2001-04-01,80.7724990844727,29.359130859375,37.2608642578125
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,23,37,37,38.8499982357025,0,26.8998012542725,2001-04-01,19.1784687042236,19.1927013397217,18.716911315918
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,24,4,4,4.19999980926514,0,42.5580940246582,2001-04-01,41.8154716491699,13.6039953231812,14.1130790710449
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,25,25,25,26.4999985694885,0,22.8635807037354,2001-05-01,29.3131656646729,24.1444625854492,29.7124996185303
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,26,48,48,50.879997253418,0,48.6805877685547,2001-05-01,67.4772109985352,37.3352127075195,44.2716178894043
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,27,6,6,6.35999965667725,0,12.3636779785156,2001-05-01,18.4486999511719,14.5919361114502,28.139554977417
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,28,10,10,10.5999994277954,0,61.7257766723633,2001-05-01,90.4745941162109,29.3544216156006,37.2630653381348
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,29,6,6,6.35999965667725,0,34.3490371704102,2001-05-01,35.0528831481934,27.1797199249268,25.0567207336426
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,30,40,40,42.3999977111816,0,36.6677131652832,2001-05-01,31.7667617797852,29.7314701080322,31.5908393859863
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,31,33,33,35.6400014162064,0,10.7622117996216,2001-06-01,8.89962768554688,23.6974697113037,23.1972351074219
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,32,6,6,6.48000025749207,0,7.87483263015747,2001-06-01,1.64838314056396,6.34563684463501,2.58773183822632
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,33,7,7,7.56000030040741,0,17.7345352172852,2001-06-01,19.2923393249512,9.38516521453857,9.56826400756836
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,34,31,31,33.4800013303757,0,21.1998958587647,2001-06-01,23.0178031921387,14.123818397522,16.010368347168
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,35,0,0,0,0,10.2137613296509,2001-06-01,7.88229990005493,3.97211146354675,3.53371095657349
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,36,0,0,0,0,22.569429397583,2001-06-01,27.7895126342773,8.74186515808106,9.68520927429199
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,37,0,0,0,0,12.5877637863159,2001-07-01,12.9480085372925,6.84389638900757,6.17696666717529
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,38,9,9,9.81000030040741,0,29.8531227111816,2001-07-01,47.8503761291504,23.1749839782715,27.2762393951416
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,39,13,13,14.1700004339218,0,22.2451496124268,2001-07-01,30.4815063476563,23.7050857543945,24.0218391418457
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,40,12,12,13.0800004005432,0,24.4749317169189,2001-07-01,37.3512687683106,22.674467086792,24.6074542999268
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,41,13,13,14.1700004339218,0,9.63741302490234,2001-07-01,8.71583461761475,12.3377733230591,14.1379108428955
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,42,27,27,29.4300009012222,0,10.195315361023,2001-07-01,5.46118116378784,10.7666530609131,8.74420738220215
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,43,2,2,2.1800000667572,0,4.60516119003296,2001-08-01,0.974224090576172,2.69362139701843,1.01531755924225
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,44,0,0,0,0,3.80016112327576,2001-08-01,0,1.76961302757263,0
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,45,0,0,0,0,4.55076313018799,2001-08-01,0,2.27460622787476,0
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,46,0,0,0,0,3.54540848731995,2001-08-01,0,1.64304530620575,0
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,47,4,4,4.3600001335144,0,24.7301254272461,2001-08-01,26.1298675537109,9.34914779663086,10.8159923553467
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,48,0,0,0,0,11.5536470413208,2001-08-01,8.58874702453613,7.15812969207764,7.66355562210083
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,49,0,0,0,0,18.1876754760742,2001-09-01,18.0372486114502,7.17367124557495,8.57473278045654
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,50,43,43,46.4400018453598,0,13.7589464187622,2001-09-01,12.4337177276611,25.1030197143555,25.4298858642578
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,51,53,53,57.2400022745133,0,42.9607162475586,2001-09-01,57.5587921142578,51.3896179199219,56.9192504882813
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,52,88,88,95.0400037765503,0,21.952507019043,2001-09-01,30.1072292327881,47.8686027526856,61.166389465332
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,53,22,22,23.7600009441376,0,18.4876022338867,2001-09-01,24.2169532775879,18.5989208221436,22.6811370849609
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,54,12,12,12.9600005149841,0,39.0866279602051,2001-09-01,57.1019439697266,21.9562377929688,29.6971225738525
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,55,0,0,0,5,23.3451919555664,2001-10-01,11.490532875061,9.47084712982178,9.53075122833252
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,56,0,0,0,5,39.3378639221191,2001-10-01,37.5132522583008,19.6370811462402,20.0711765289307
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,57,0,0,0,5,37.212703704834,2001-10-01,37.27880859375,23.8859195709229,26.9871101379395
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,58,0,0,0,5,34.4383583068848,2001-10-01,40.1547698974609,25.5691719055176,38.3177757263184
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,59,0,0,0,5,43.0403671264649,2001-10-01,64.9946975708008,42.070140838623,60.5306968688965
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,60,0,0,0,6,57.4384231567383,2001-10-01,78.1795654296875,46.0306663513184,59.7690048217774
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,61,0,0,0,5,16.5127468109131,2001-11-01,3.04846692085266,12.3111791610718,9.4008321762085
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,62,0,0,0,5,25.8860397338867,2001-11-01,24.0750102996826,13.8617086410522,22.6847114562988
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,63,0,0,0,5,71.6351470947266,2001-11-01,152.039123535156,44.109130859375,78.5196228027344
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,64,0,0,0,5,26.5954303741455,2001-11-01,40.2349166870117,26.0406856536865,48.7765235900879
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,65,0,0,0,5,26.7657146453857,2001-11-01,29.0450191497803,31.7977256774902,38.159538269043
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,66,0,0,0,5,27.9460945129395,2001-11-01,40.0576629638672,42.6925277709961,60.4776229858399
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,67,0,0,0,5,20.4438095092773,2001-12-01,26.3763637542725,17.5280227661133,30.182975769043
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,68,0,0,0,5,41.6792221069336,2001-12-01,96.6507873535156,59.4240188598633,94.377197265625
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,69,0,0,0,5,31.1330051422119,2001-12-01,61.0092010498047,26.4930973052979,66.7948684692383
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,70,0,0,0,5,34.6562652587891,2001-12-01,70.0031433105469,51.5353126525879,80.2247772216797
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,71,0,0,0,5,28.2698974609375,2001-12-01,51.8571128845215,16.5551795959473,26.4399566650391
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,72,0,0,0,6,31.6737079620361,2001-12-01,38.2172164916992,28.7838153839111,54.0138359069824
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,01,1,0,0,0,0,8.55599308013916,2002-01-01,8.30670738220215,6.30228471755981,7.6850118637085
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,01,2,89,89,96.1200038194657,0,8.40361309051514,2002-01-01,11.6034679412842,8.74712657928467,16.2940578460693
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,01,3,25,25,27.0000010728836,0,10.5155401229858,2002-01-01,8.60233020782471,9.20359420776367,15.6269998550415
