gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,1,0,0,0,0,5.95926523208618,2001-01-01,0,2.66336727142334,0
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,2,0,0,0,0,5.77301216125488,2001-01-01,0,2.62915921211243,0
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,3,0,0,0,0,5.78027009963989,2001-01-01,0,2.67346119880676,0
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,4,0,0,0,0,7.44032096862793,2001-01-01,5.28953361511231,3.28652429580689,3.91142010688782
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,5,4,4,4.48000001907349,0,8.04743480682373,2001-01-01,10.1370811462402,3.81700253486633,6.9832558631897
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,6,0,0,0,0,8.24862575531006,2001-01-01,0.404015600681305,3.43436026573181,0.362403631210327
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,7,0,0,0,0,6.19773387908936,2001-02-01,1.44951677322388,2.98634099960327,1.06986820697784
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,8,0,0,0,0,7.39576053619385,2001-02-01,4.66095304489136,3.57313013076782,3.22235369682312
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,9,0,0,0,0,6.17690706253052,2001-02-01,1.67417097091675,3.05171275138855,1.19948291778564
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,10,0,0,0,0,6.15078210830689,2001-02-01,1.98350489139557,3.02279424667358,1.37434947490692
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,11,0,0,0,0,6.69304370880127,2001-02-01,2.38320517539978,3.20292687416077,1.76299297809601
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,12,2,2,2.25999999046326,0,2.45490026473999,2001-02-01,0,1.55694353580475,0
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,13,7,7,8.049999833107,0,10.6622924804687,2001-03-01,19.1338500976563,15.2955312728882,27.5744953155518
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,14,21,21,24.149999499321,0,15.1333541870117,2001-03-01,29.2457485198975,24.4662494659424,34.2426872253418
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,15,0,0,0,0,6.02854013442993,2001-03-01,3.00577998161316,4.56693506240845,3.73353815078735
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,16,21,21,24.149999499321,0,3.05755877494812,2001-03-01,0,3.11848640441895,0
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,17,36,36,41.3999991416931,0,19.3104457855225,2001-03-01,37.3514251708984,44.8589019775391,56.2354393005371
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,18,1,1,1.14999997615814,0,10.2973098754883,2001-03-01,5.5390362739563,7.25939989089966,6.22890663146973
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,19,0,0,0,0,8.4133825302124,2001-04-01,0.823669254779816,3.99537491798401,0.63627153635025
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,20,16,16,17.6000003814697,0,28.3391437530518,2001-04-01,28.998592376709,19.0058841705322,25.5237464904785
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,21,25,25,27.5000005960465,0,23.0125885009766,2001-04-01,19.1998023986816,19.4365139007568,20.5262985229492
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,22,19,19,20.9000004529953,0,42.3584403991699,2001-04-01,45.6083793640137,23.6794052124023,22.2042407989502
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,23,0,0,0,0,12.0139656066895,2001-04-01,4.17415428161621,5.02184534072876,4.69934272766113
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,24,39,39,42.9000009298325,0,46.3204612731934,2001-04-01,37.1078681945801,34.3385124206543,32.9918899536133
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,25,13,13,13.779999256134,0,61.4447555541992,2001-05-01,34.9368553161621,46.7319717407227,24.9965915679932
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,26,49,49,51.9399971961975,0,80.5953598022461,2001-05-01,43.8290748596191,111.69947052002,63.3085517883301
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,27,9,9,9.53999948501587,0,99.5238723754883,2001-05-01,52.3612670898438,67.3258056640625,32.3013725280762
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,28,24,24,25.439998626709,0,77.4449157714844,2001-05-01,42.2142524719238,67.7161560058594,33.6821937561035
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,29,22,22,23.3199987411499,0,82.2306289672852,2001-05-01,42.9786911010742,31.7038459777832,17.72021484375
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,30,31,31,32.8599982261658,0,44.711555480957,2001-05-01,13.227783203125,53.4752922058106,31.2417469024658
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,06,31,23,23,24.3799986839294,0,37.8532447814941,2001-06-01,22.9745063781738,26.2517261505127,16.2179260253906
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,06,32,0,0,0,0,11.3066749572754,2001-06-01,5.1166033744812,4.70022630691528,4.64099550247192
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,06,33,0,0,0,0,18.7586212158203,2001-06-01,6.870285987854,11.0373497009277,4.7766227722168
