gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,02,11,101,101,109.08000433445,0,21.7376251220703,2001-02-01,26.0160980224609,55.6828117370606,83.5700759887695
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,02,12,89,89,96.1200038194657,0,5.59877586364746,2001-02-01,0.877303540706635,14.2004241943359,4.68098163604736
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,13,58.7,58.7,62.8090030789375,0,32.6997756958008,2001-03-01,40.6304473876953,39.6411933898926,47.7232513427734
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,14,80.6,80.6,86.2420042276383,0,25.8010864257813,2001-03-01,13.6624536514282,56.0887413024902,38.6382293701172
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,15,27.9,27.9,29.8530014634132,0,38.4788360595703,2001-03-01,49.6030693054199,35.9951858520508,42.4356575012207
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,16,48.8,48.8,52.2160025596619,0,38.8443908691406,2001-03-01,58.6539039611817,76.0484619140625,98.384895324707
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,17,22.2,22.2,23.7540011644363,0,38.065544128418,2001-03-01,59.7684936523438,29.8537158966064,38.4810028076172
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,03,18,29,29,31.0300015211105,0,35.5402717590332,2001-03-01,27.0994262695313,31.5052337646484,26.1197204589844
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,19,0,0,0,0,20.9972591400147,2001-04-01,4.02496480941772,10.8329238891602,4.03883504867554
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,20,21.5,21.5,22.7899987697601,0,50.0823249816895,2001-04-01,60.726245880127,31.7807197570801,36.6443481445313
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,21,30,30,31.7999982833862,0,46.8069000244141,2001-04-01,47.2502670288086,43.5274047851563,43.7739448547363
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,22,124,124,131.439992904663,0,58.5930290222168,2001-04-01,70.4857406616211,49.3219375610352,54.8421516418457
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,23,21,21,22.2599987983704,0,36.5650062561035,2001-04-01,31.1034622192383,28.5864200592041,36.7751541137695
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,04,24,4.6,4.6,4.87599973678589,0,42.0978584289551,2001-04-01,37.9241065979004,17.7034435272217,18.7177677154541
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,25,103.4,103.4,108.569995069504,0,41.3992118835449,2001-05-01,52.9736785888672,54.0675964355469,69.2522888183594
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,26,90.6,90.6,95.1299956798554,0,72.9087677001953,2001-05-01,100.107093811035,72.1380920410156,90.5710296630859
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,27,34.2,34.2,35.9099983692169,0,18.2643775939941,2001-05-01,18.7986602783203,20.0376224517822,23.4460353851318
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,28,9.7,9.7,10.184999537468,0,59.5125961303711,2001-05-01,76.5305633544922,32.5741844177246,34.9284324645996
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,29,14.2,14.2,14.9099993228912,0,39.1157341003418,2001-05-01,49.6060295104981,25.2518692016602,29.2725811004639
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.04999995231628,2001,05,30,27.2,27.2,28.5599987030029,0,41.6099090576172,2001-05-01,35.422492980957,35.0976219177246,34.6832160949707
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,31,34.4,34.4,36.8080018043518,0,17.104455947876,2001-06-01,19.1865673065186,27.8645076751709,37.8700523376465
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,32,8.9,8.9,9.52300046682358,0,14.2818269729614,2001-06-01,12.0399742126465,18.7335510253906,12.918571472168
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,33,19,19,20.3300009965897,0,52.0420684814453,2001-06-01,77.4390258789063,43.6659240722656,63.1819152832031
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,34,9.5,9.5,10.1650004982948,0,42.5942077636719,2001-06-01,61.0069961547852,19.5036334991455,25.7487030029297
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,35,3.4,3.4,3.6380001783371,0,13.6491022109985,2001-06-01,13.035906791687,7.02806997299194,7.25087022781372
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,06,36,1,1,1.07000005245209,0,26.168119430542,2001-06-01,36.5169906616211,8.63089752197266,11.2131204605103
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,37,0.3,0.3,0.324000012874603,0,15.7996101379395,2001-07-01,20.918306350708,12.6461572647095,14.7282724380493
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,38,39.4,39.4,42.5520016908646,0,21.6996822357178,2001-07-01,31.2729892730713,26.5081787109375,30.9708442687988
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,39,9.2,9.2,9.93600039482117,0,20.6926155090332,2001-07-01,29.1218299865723,15.6319179534912,18.6637516021729
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,40,23.5,23.5,25.3800010085106,0,24.3324604034424,2001-07-01,38.8260231018066,23.5769882202148,29.0987968444824
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,41,32.6,32.6,35.2080013990402,0,7.89786434173584,2001-07-01,2.74750757217407,12.2220315933228,6.86725425720215
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,07,42,19.2,19.2,20.7360008239746,0,21.9575386047363,2001-07-01,25.8181877136231,18.9198188781738,20.6285419464111
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,43,5.2,5.2,5.61600022315979,0,8.334303855896,2001-08-01,6.9395809173584,6.29309844970703,7.97514200210571
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,44,0,0,0,0,7.01394987106323,2001-08-01,0,3.15747141838074,0
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,45,0,0,0,0,8.43525505065918,2001-08-01,0.176040545105934,4.34626531600952,0.285717457532883
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,46,0,0,0,0,6.64498376846314,2001-08-01,0,2.97257518768311,0
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,47,9.3,9.3,10.0440003991127,0,27.2180061340332,2001-08-01,33.013370513916,16.7927074432373,20.6229934692383
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,08,48,3.8,3.8,4.10400016307831,0,19.16379737854,2001-08-01,14.4130201339722,11.8696050643921,13.4561796188355
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,49,11.1,11.1,11.8770005822182,0,18.2744064331055,2001-09-01,17.4525470733643,10.673360824585,10.5934867858887
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,50,19.7,19.7,21.0790010333061,0,18.7933521270752,2001-09-01,19.1532974243164,23.8906497955322,22.1944541931152
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,51,75.6,75.6,80.8920039653778,0,45.4995460510254,2001-09-01,67.9927215576172,61.578239440918,71.2126007080078
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,52,64,64,68.4800033569336,0,31.8419303894043,2001-09-01,44.9982986450195,40.7163543701172,44.9417533874512
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,53,48.3,48.3,51.6810025334358,0,39.3211517333984,2001-09-01,64.6148910522461,40.6425247192383,53.2371482849121
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,09,54,13.5,13.5,14.4450007081032,0,31.2129421234131,2001-09-01,47.335132598877,26.1353187561035,31.4221343994141
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,55,0,0,0,5,31.3795413970947,2001-10-01,26.5589866638184,24.8214092254639,31.9777393341064
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,56,0,0,0,5,49.337516784668,2001-10-01,56.3718070983887,20.6748962402344,34.2951622009277
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,57,0,0,0,5,47.6636657714844,2001-10-01,62.296199798584,34.5504531860352,60.0097160339356
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,58,0,0,0,5,34.2888603210449,2001-10-01,36.7789993286133,48.2511367797852,39.4430809020996
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,59,0,0,0,5,43.6009521484375,2001-10-01,53.6148872375488,33.1675834655762,47.5251007080078
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.07000005245209,2001,10,60,0,0,0,6,74.4206085205078,2001-10-01,99.7314758300781,60.9579048156738,84.345100402832
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,61,0,0,0,5,28.7245178222656,2001-11-01,9.63820743560791,33.8664093017578,27.798002243042
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,62,0,0,0,5,25.4835262298584,2001-11-01,7.1311411857605,13.1288909912109,9.97248268127441
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,63,0,0,0,5,83.9538955688477,2001-11-01,150.167205810547,54.8487777709961,84.8662109375
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,64,0,0,0,5,36.5164909362793,2001-11-01,39.4566612243652,30.3118057250977,40.7820129394531
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,65,0,0,0,5,51.8669776916504,2001-11-01,66.2361907958984,33.4853057861328,53.0924186706543
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.05999994277954,2001,11,66,0,0,0,5,43.4138107299805,2001-11-01,57.5007514953613,83.1729049682617,109.350059509277
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,12,67,0,0,0,5,23.647253036499,2001-12-01,22.234935760498,39.7227439880371,45.9874153137207
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,1.08000004291534,2001,12,68,0,0,0,5,55.806079864502,2001-12-01,122.067085266113,56.3654327392578,110.085563659668
