gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.9614953994751,2001-01-01,0,4.11561346054077,0
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,2,13.4,13.4,14.4720005750656,0,4.39251041412354,2001-01-01,0.459604293107987,6.56546354293823,1.30824565887451
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.99064922332764,2001-01-01,0,1.9084484577179,0
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,4,12,12,12.9600005149841,0,20.9609851837158,2001-01-01,27.7553043365479,33.1695137023926,30.5668125152588
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,5,6.4,6.4,6.9120002746582,0,7.1281213760376,2001-01-01,5.93857526779175,14.5612554550171,18.6373996734619
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.38683652877808,2001-01-01,2.01943445205688,3.07918763160706,1.38615202903748
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.0900000333786,2001,02,7,0.4,0.4,0.43600001335144,0,10.3484773635864,2001-02-01,13.2686891555786,10.8700199127197,12.1023769378662
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.0900000333786,2001,02,8,1.5,1.5,1.6350000500679,0,6.32408332824707,2001-02-01,4.74768924713135,5.50400400161743,4.1661262512207
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.0900000333786,2001,02,9,0,0,0,0,11.7463102340698,2001-02-01,12.8024797439575,5.67982244491577,5.26335954666138
27015090,Climática Ordinaria,Convencional,Antioquia,Bello,6.3197,-75.5533,1453,9/15/1950,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.807971000671387,0.811594188213348,1,1,1.0900000333786,2001,02,10,0,0,0,0,11.9697790145874,2001-02-01,12.6985902786255,15.5090885162354,13.2580223083496
