gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.57413005828857,2001-01-01,7.92356729507446,6.05511093139648,5.25057077407837
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,2,5,5,5.40000021457672,0,5.28543186187744,2001-01-01,2.76640129089355,4.47391557693481,3.23406052589417
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.94173049926758,2001-01-01,0.874297976493835,2.32286810874939,1.00718057155609
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,4,45,45,48.6000019311905,0,35.3028373718262,2001-01-01,51.367244720459,43.5798988342285,44.9969787597656
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,5,4,4,4.32000017166138,0,12.6536884307861,2001-01-01,14.9713563919067,12.5531215667725,13.6417531967163
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.08000004291534,2001,01,6,0,0,0,0,8.05599784851074,2001-01-01,7.34782981872559,4.50684213638306,4.55477857589722
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.10000002384186,2001,02,7,0,0,0,0,9.14350700378418,2001-02-01,7.81966876983643,5.26881170272827,3.34042453765869
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.10000002384186,2001,02,8,20,20,22.0000004768372,0,11.4336853027344,2001-02-01,15.2930946350098,16.7367477416992,20.3086700439453
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.10000002384186,2001,02,9,62,62,68.2000014781952,0,13.6052846908569,2001-02-01,17.6123371124268,25.1293964385986,24.0343589782715
27010840,Pluviométrica,Convencional,Antioquia,Santa Rosa De Osos,6.602,-75.2465,1900,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.597826063632965,0.597826063632965,1,1,1.10000002384186,2001,02,10,75,75,82.5000017881393,0,12.4824542999268,2001-02-01,16.4425258636475,26.5517559051514,37.8296089172363
