gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.99277639389038,2001-01-01,2.78541779518127,4.04259347915649,2.15791583061218
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,2,8,8,8.5600004196167,0,9.12761783599854,2001-01-01,5.69285869598389,11.5758447647095,8.70951080322266
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,3,18,18,19.2600009441376,0,5.73181581497192,2001-01-01,1.98137593269348,6.9881911277771,3.98789930343628
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,4,11,11,11.770000576973,0,17.9408378601074,2001-01-01,31.3992443084717,28.8342304229736,34.2928886413574
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,5,15,15,16.0500007867813,0,10.3633575439453,2001-01-01,16.1881427764893,15.4837017059326,22.3982696533203
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.87470579147339,2001-01-01,1.67545020580292,3.43035626411438,1.31697618961334
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,7,7,7,7.49000036716461,0,8.58518600463867,2001-02-01,4.18441009521484,5.24565935134888,3.30261445045471
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,8,0,0,0,0,15.5790767669678,2001-02-01,21.009822845459,11.7269611358643,15.1385183334351
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,9,17,17,18.1900008916855,0,13.2272176742554,2001-02-01,18.4975318908691,13.3034696578979,15.632287979126
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,10,8,8,8.5600004196167,0,10.0332345962524,2001-02-01,6.55808115005493,17.2463703155518,19.1466178894043
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,11,37,37,39.5900019407272,0,8.66383361816406,2001-02-01,3.06056237220764,19.1755828857422,9.93412303924561
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,02,12,5,5,5.35000026226044,0,3.65633463859558,2001-02-01,2.58797311782837,6.48811149597168,7.20025253295898
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,03,13,73,73,77.3799958229065,0,29.5240936279297,2001-03-01,47.9272041320801,46.4428176879883,55.2641983032227
24010110,Pluviométrica,Convencional,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,03,14,41,41,43.4599976539612,0,16.8737716674805,2001-03-01,11.3199024200439,32.6966552734375,22.330717086792
