gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,1,7.3,7.3,7.5919997215271,0,8.36556434631348,2001-01-01,5.03430891036987,13.5635900497437,12.1164512634277
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,2,0,0,0,0,11.2021503448486,2001-01-01,20.3375358581543,12.8218965530396,17.7397155761719
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,3,2.5,2.5,2.59999990463257,0,6.85042524337769,2001-01-01,0,9.15306663513184,0
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,4,16.9,16.9,17.5759993553162,0,20.5534744262695,2001-01-01,45.5278930664063,28.8757934570313,40.2480087280274
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,5,25.5,25.5,26.5199990272522,0,7.93700313568115,2001-01-01,4.13027381896973,18.3720932006836,16.9518775939941
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.03999996185303,2001,01,6,0,0,0,0,10.4975509643555,2001-01-01,1.06945312023163,3.8832311630249,0.855083584785461
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,02,7,1.3,1.3,1.36499993801117,0,7.21118783950806,2001-02-01,0.431179046630859,14.0457048416138,2.96585202217102
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,02,8,0,0,0,0,8.89786624908447,2001-02-01,7.51559448242188,9.20326232910156,17.9597053527832
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,02,9,0,0,0,0,6.76314973831177,2001-02-01,0.742101430892944,4.4227819442749,1.48104810714722
52040040,Pluviométrica,Convencional,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Andes,Pacifico,Patía,Río Juananbú,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1.04999995231628,2001,02,10,0,0,0,0,6.67501068115234,2001-02-01,0,10.9807243347168,0
