gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.90162229537964,2001-01-01,4.45475959777832,2.17722105979919,2.17017769813538
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.92981910705566,2001-01-01,2.34820914268494,2.50169563293457,1.42102658748627
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.42745304107666,2001-01-01,2.33185815811157,3.37700295448303,1.87896132469177
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,4,3.7,3.7,3.95900019407272,0,11.5895671844482,2001-01-01,8.75908660888672,11.2295589447021,14.0306692123413
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,5,0,0,0,0,5.83617258071899,2001-01-01,1.64468801021576,3.1296558380127,1.40582466125488
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,01,6,0.5,0.5,0.535000026226044,0,7.16512298583984,2001-01-01,0.691168010234833,4.06924629211426,0.785901427268982
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,02,7,2.9,2.9,3.1320001244545,0,10.0232954025269,2001-02-01,14.0086460113525,5.84979248046875,9.94523239135742
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,02,8,15.9,15.9,17.172000682354,0,4.9555082321167,2001-02-01,1.62601017951965,7.89031648635864,5.33071851730347
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,02,9,1.3,1.3,1.40400005578995,0,4.87007904052734,2001-02-01,1.00317966938019,2.89823818206787,1.02349758148193
35080010,Pluviométrica,Convencional,Boyacá,Zetaquirá,5.283,-73.1693,1720,6/15/1957,,Andes,Orinoco,Meta,Río Lengupá,1.57818186283112,1.9163635969162,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,02,10,0.1,0.1,0.108000004291534,0,4.88569498062134,2001-02-01,0.486874550580978,5.49141550064087,1.37540304660797
