gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.353107213974,2001-01-01,0,1.96242380142212,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.10509324073792,2001-01-01,0,1.80160689353943,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.94346761703491,2001-01-01,0,1.80174076557159,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,4,7,7,7.49000036716461,0,4.8894305229187,2001-01-01,3.13050174713135,5.05507659912109,2.33989477157593
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.46228361129761,2001-01-01,8.13171100616455,4.84198236465454,11.9737253189087
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.29366254806519,2001-01-01,0,1.84230351448059,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,7,0,0,0,0,2.71277904510498,2001-02-01,0.14004921913147,2.45268797874451,0.138150408864021
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,8,0,0,0,0,3.72602963447571,2001-02-01,5.22221040725708,4.00967741012573,5.67257070541382
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.1001307964325,2001-02-01,2.97513842582703,2.71321415901184,2.13692593574524
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,10,10,10,10.7000005245209,0,4.6156063079834,2001-02-01,6.40128087997437,6.81684494018555,7.81422519683838
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,11,0,0,0,0,4.96995353698731,2001-02-01,3.81486177444458,6.78579998016357,4.94078779220581
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,02,12,8,8,8.5600004196167,0,1.47654557228088,2001-02-01,0,2.84745216369629,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,13,50.8,50.8,53.8479970932007,0,17.7226867675781,2001-03-01,38.9013404846191,38.5186882019043,38.3870010375977
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,14,11.7,11.7,12.4019993305206,0,6.98214197158814,2001-03-01,2.9927704334259,9.87532711029053,7.22976064682007
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,15,0,0,0,0,5.9614725112915,2001-03-01,0,4.43505620956421,0
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,16,35.5,35.5,37.6299979686737,0,10.8013343811035,2001-03-01,11.5301399230957,26.04811668396,26.4869041442871
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,17,2.5,2.5,2.64999985694885,0,10.5028991699219,2001-03-01,12.3120431900024,11.5467643737793,10.4292659759521
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,03,18,19,19,20.1399989128113,0,10.6222200393677,2001-03-01,5.22479772567749,12.568826675415,13.7760772705078
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,19,2.5,2.5,2.64999985694885,0,9.38771438598633,2001-04-01,0.259222686290741,6.51467227935791,0.499607354402542
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,20,43.5,43.5,46.10999751091,0,12.801830291748,2001-04-01,7.20752048492432,19.3289337158203,24.0281677246094
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,21,14,14,14.8399991989136,0,31.7164840698242,2001-04-01,37.098258972168,22.3412017822266,22.3984470367432
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,22,2,2,2.11999988555908,0,29.2550315856934,2001-04-01,40.6927490234375,16.8860683441162,18.9753608703613
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,23,2,2,2.11999988555908,0,15.5821418762207,2001-04-01,12.3361711502075,8.16481590270996,7.77702045440674
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.05999994277954,2001,04,24,20,20,21.1999988555908,0,17.6787166595459,2001-04-01,14.7113180160522,17.4461326599121,16.9415168762207
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,25,40.4,40.4,42.4199980735779,0,26.022985458374,2001-05-01,36.4777679443359,33.8988227844238,39.4032173156738
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,26,21.6,21.6,22.6799989700317,0,29.0635356903076,2001-05-01,46.2233352661133,29.443754196167,33.857551574707
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,27,3,3,3.14999985694885,0,12.941180229187,2001-05-01,1.48658132553101,10.3767337799072,4.16720294952393
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,28,19.6,19.6,20.5799990653992,0,30.891716003418,2001-05-01,52.7322540283203,14.710991859436,21.065803527832
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,29,4.7,4.7,4.93499977588654,0,19.3112373352051,2001-05-01,20.6435947418213,12.5225372314453,13.6500434875488
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,05,30,30.1,30.1,31.6049985647202,0,26.9324722290039,2001-05-01,27.4781627655029,18.2041416168213,20.3329029083252
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,31,8.5,8.5,8.92499959468842,0,10.2834234237671,2001-06-01,6.46984338760376,12.62389087677,12.1357431411743
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,32,7.4,7.4,7.7699996471405,0,11.4911890029907,2001-06-01,6.72933387756348,10.3391695022583,8.38589191436768
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,33,8,8,8.39999961853027,0,13.886646270752,2001-06-01,15.923885345459,10.4113063812256,10.922324180603
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,34,3.8,3.8,3.98999981880188,0,20.0078620910645,2001-06-01,34.2670707702637,9.42193984985352,13.440357208252
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,35,2.5,2.5,2.62499988079071,0,8.62605667114258,2001-06-01,4.32478189468384,4.06734180450439,2.63353514671326
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.04999995231628,2001,06,36,8.5,8.5,8.92499959468842,0,13.4770402908325,2001-06-01,17.6996784210205,9.37271690368652,11.9599771499634
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,37,0.4,0.4,0.428000020980835,0,9.33184909820557,2001-07-01,9.53755855560303,5.83064699172974,5.29381799697876
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,38,4.6,4.6,4.9220002412796,0,12.451099395752,2001-07-01,19.9032154083252,10.1108961105347,11.0262393951416
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,39,34.1,34.1,36.4870017886162,0,15.9936075210571,2001-07-01,31.63525390625,24.7101802825928,32.7460823059082
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,40,0.3,0.3,0.321000015735626,0,9.48037719726562,2001-07-01,13.5954847335815,6.76820516586304,7.05616092681885
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,1.07000005245209,2001,07,41,3,3,3.21000015735626,0,6.41857099533081,2001-07-01,3.12105989456177,9.38204002380371,7.82435750961304
