gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,02,11,5,5,5.29999971389771,0,20.9320297241211,2001-02-01,20.9458484649658,45.9842758178711,45.5469589233398
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,02,12,16,16,16.9599990844727,0,3.92634105682373,2001-02-01,1.10892677307129,8.33250045776367,4.77254581451416
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,13,17,17,18.0199990272522,0,19.8935222625732,2001-03-01,20.6153736114502,28.4205589294434,31.6738147735596
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,14,19,19,20.1399989128113,0,15.7661561965942,2001-03-01,12.1780233383179,19.1486759185791,17.5510330200195
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,15,10,10,10.5999994277954,0,23.562536239624,2001-03-01,24.2819442749023,29.6115779876709,36.2740020751953
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,16,91,91,96.4599947929382,0,16.7179317474365,2001-03-01,5.9244532585144,37.4005699157715,23.5789451599121
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,17,4,4,4.23999977111816,0,18.6834945678711,2001-03-01,17.8620147705078,16.642936706543,18.439811706543
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,03,18,21,21,22.2599987983704,0,25.5231761932373,2001-03-01,26.5632572174072,13.7230453491211,16.3554401397705
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,12.129810333252,2001-04-01,1.93256008625031,4.07332754135132,1.38175666332245
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,20,3,3,3.14999985694885,0,25.7519836425781,2001-04-01,27.6197471618652,10.2037668228149,10.9728975296021
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,21,12,12,12.5999994277954,0,18.1964626312256,2001-04-01,13.2111520767212,13.0728359222412,16.447057723999
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,22,8,8,8.39999961853027,0,30.4808921813965,2001-04-01,40.6443405151367,12.3764944076538,16.7964553833008
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,23,3,3,3.14999985694885,0,22.7767314910889,2001-04-01,23.3469753265381,23.2754459381104,24.4525089263916
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.04999995231628,2001,04,24,0,0,0,0,22.5192050933838,2001-04-01,21.0684509277344,11.1914033889771,10.6441221237183
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,25,33,33,34.9799981117249,0,10.9180936813355,2001-05-01,6.56376457214356,13.648193359375,18.3304252624512
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,26,30,30,31.7999982833862,0,58.9522857666016,2001-05-01,84.6051788330078,37.7692375183106,49.4059219360352
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,27,0,0,0,0,10.049786567688,2001-05-01,6.09953260421753,4.34145259857178,4.08558893203735
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,28,5,5,5.29999971389771,0,30.1631679534912,2001-05-01,38.4677581787109,11.5727729797363,13.7504920959473
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,29,51,51,54.0599970817566,0,33.9036178588867,2001-05-01,41.2616310119629,38.1668701171875,40.6509056091309
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,05,30,6,6,6.35999965667725,0,16.3666343688965,2001-05-01,9.67436599731445,10.6749382019043,8.60649299621582
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,31,28,28,29.9600014686585,0,16.4438629150391,2001-06-01,17.4763221740723,21.8630828857422,21.1862773895264
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,32,2,2,2.14000010490417,0,6.9678955078125,2001-06-01,2.37532424926758,6.2429141998291,4.50531625747681
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,33,0,0,0,0,12.6357269287109,2001-06-01,14.7168140411377,7.89919900894165,10.49840259552
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,34,1,1,1.07000005245209,0,16.9474697113037,2001-06-01,25.6269302368164,8.94049549102783,10.2810468673706
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,35,0,0,0,0,4.78971385955811,2001-06-01,0.937915444374084,2.499666929245,0.872728049755096
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,06,36,29,29,31.0300015211105,0,7.90071249008179,2001-06-01,12.7004127502441,6.50620079040527,10.4292440414429
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,37,2,2,2.16000008583069,0,3.42076635360718,2001-07-01,3.70801973342896,2.75699663162231,4.36124420166016
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,38,2,2,2.16000008583069,0,8.51499748229981,2001-07-01,28.7781219482422,6.45015859603882,14.0014886856079
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,39,2,2,2.16000008583069,0,3.75619649887085,2001-07-01,10.3189430236816,2.85686945915222,5.64698076248169
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,40,20,20,21.6000008583069,0,3.696284532547,2001-07-01,12.180004119873,6.73007583618164,16.2410278320313
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,41,1,1,1.08000004291534,0,1.53250503540039,2001-07-01,0,2.34414720535278,0
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.08000004291534,2001,07,42,4,4,4.32000017166138,0,4.04849863052368,2001-07-01,5.55874919891357,3.83105206489563,6.98024368286133
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,43,0,0,0,0,8.63367462158203,2001-08-01,11.5788192749023,5.35808229446411,7.64655923843384
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,44,0,0,0,0,3.48544049263001,2001-08-01,0,2.09817743301392,0
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,45,0,0,0,0,5.04967308044434,2001-08-01,1.32684886455536,3.35521793365479,1.57037699222565
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,46,0,0,0,0,3.61996364593506,2001-08-01,0,1.98454654216766,0
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,47,0,0,0,0,4.47147655487061,2001-08-01,0.547971487045288,2.57655715942383,0.50369256734848
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,08,48,0,0,0,0,11.7606229782105,2001-08-01,8.44388008117676,4.37777328491211,4.04841756820679
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,49,0,0,0,0,5.74051952362061,2001-09-01,8.42239665985107,4.14370155334473,8.55961894989014
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,50,45,45,48.1500023603439,0,13.5232715606689,2001-09-01,17.1507034301758,17.3497219085693,20.0663433074951
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,51,50,50,53.5000026226044,0,32.6144714355469,2001-09-01,60.1105690002441,36.7681770324707,48.6162147521973
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,52,32,32,34.2400016784668,0,4.64718580245972,2001-09-01,3.34072804450989,9.42991161346436,9.7122802734375
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,53,9,9,9.63000047206879,0,8.76490497589111,2001-09-01,14.6518173217773,6.66004467010498,10.0949649810791
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.07000005245209,2001,09,54,61,61,65.2700031995773,0,25.94384765625,2001-09-01,45.8200454711914,17.939920425415,21.4733066558838
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,55,0,0,0,0,13.7230062484741,2001-10-01,3.96020340919495,5.59357595443726,3.77624440193176
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,56,5,5,5.29999971389771,0,19.0126991271973,2001-10-01,7.2744026184082,8.68329048156738,5.23685455322266
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,57,35,35,37.0999979972839,0,35.0717620849609,2001-10-01,39.6147766113281,25.5932846069336,28.3285694122315
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,58,33,33,34.9799981117249,0,21.8554363250732,2001-10-01,13.1733779907227,25.7740306854248,23.9607696533203
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,59,3,3,3.17999982833862,0,19.4250621795654,2001-10-01,11.5178518295288,15.4499740600586,13.0454359054565
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,10,60,42,42,44.5199975967407,0,49.4717445373535,2001-10-01,57.690357208252,38.7455520629883,41.7675399780273
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,61,6,6,6.35999965667725,0,13.2279577255249,2001-11-01,4.18328952789307,11.7422533035278,6.74708938598633
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,62,3,3,3.17999982833862,0,16.6265544891357,2001-11-01,15.6393976211548,8.5669412612915,7.67051124572754
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,63,76,76,80.5599956512451,0,71.3481674194336,2001-11-01,121.470329284668,46.2459678649902,54.4725723266602
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,64,62,62,65.7199964523316,0,12.019248008728,2001-11-01,10.6638870239258,21.6248779296875,18.0949211120605
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,65,46,46,48.7599973678589,0,20.3537158966064,2001-11-01,18.484733581543,28.8792018890381,42.6900100708008
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,11,66,104,104,110.239994049072,0,26.5588760375977,2001-11-01,36.3887062072754,64.9370956420898,71.2748260498047
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,12,67,6,6,6.35999965667725,0,19.1084136962891,2001-12-01,32.7179718017578,29.1284275054932,37.4602317810059
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,1.05999994277954,2001,12,68,15,15,15.8999991416931,0,21.8859596252441,2001-12-01,26.3277549743652,15.6485719680786,13.7680225372314
