gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2001,07,41,18,18,19.2600009441376,0,16.8045082092285,2001-07-01,1.28939986228943,20.6608829498291,3.68398094177246
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2001,07,42,9,9,9.63000047206879,0,34.6427803039551,2001-07-01,25.2497520446777,23.3364486694336,21.8724575042725
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,43,20,20,21.1999988555908,0,14.6466426849365,2001-08-01,5.3186240196228,14.1026344299316,10.3456430435181
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,44,11,11,11.659999370575,0,11.2997531890869,2001-08-01,0,12.2801465988159,0
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,45,0,0,0,0,11.3001127243042,2001-08-01,0,6.16964149475098,0
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,46,0,0,0,0,15.6271190643311,2001-08-01,11.424129486084,10.2911386489868,9.95953464508057
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,47,26,26,27.5599985122681,0,18.9070415496826,2001-08-01,19.6719036102295,22.2870559692383,26.0754222869873
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,08,48,7,7,7.41999959945679,0,15.7458114624023,2001-08-01,3.05618906021118,12.1309795379639,6.66660308837891
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,49,6,6,6.35999965667725,0,23.4021778106689,2001-09-01,37.358268737793,20.8375549316406,31.2033615112305
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,50,8,8,8.47999954223633,0,13.4639883041382,2001-09-01,18.9855251312256,7.82714891433716,9.84616470336914
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,51,30,30,31.7999982833862,0,14.3270616531372,2001-09-01,18.0699901580811,24.2474575042725,31.9434871673584
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,52,7,7,7.41999959945679,0,11.6354846954346,2001-09-01,11.9817447662354,16.3071308135986,21.9568061828613
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,53,20,20,21.1999988555908,0,37.6727066040039,2001-09-01,84.3942794799805,34.6455383300781,48.7368202209473
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,09,54,18,18,19.0799989700317,0,15.3874549865723,2001-09-01,18.5858764648438,21.0214290618897,24.3717308044434
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,55,37,37,38.8499982357025,0,17.4269409179688,2001-10-01,19.1374626159668,25.8541812896729,30.2848606109619
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,56,41,41,43.0499980449677,0,32.9338874816895,2001-10-01,54.4862976074219,28.1132907867432,34.2551651000977
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,57,12,12,12.5999994277954,0,20.5973453521729,2001-10-01,30.3597221374512,14.9796667098999,18.9602298736572
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,58,26,26,27.2999987602234,0,20.3090801239014,2001-10-01,29.2094421386719,28.5425968170166,35.3643493652344
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,59,12,12,12.5999994277954,0,14.1563272476196,2001-10-01,16.9574890136719,12.5480718612671,14.3365068435669
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.04999995231628,2001,10,60,25,25,26.2499988079071,0,34.4871101379395,2001-10-01,45.8999366760254,46.3079338073731,57.9234657287598
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,61,11,11,11.4399995803833,0,14.5759983062744,2001-11-01,15.2595720291138,15.912015914917,16.4916572570801
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,62,10,10,10.3999996185303,0,11.0006990432739,2001-11-01,8.11741256713867,8.43846702575684,9.58335876464844
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,63,18,18,18.7199993133545,0,26.7046585083008,2001-11-01,37.2850685119629,18.9161071777344,22.1107997894287
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,64,33,33,34.3199987411499,0,15.8865928649902,2001-11-01,14.6990756988525,22.6313495635986,27.1203804016113
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,65,14,14,14.5599994659424,0,13.3436241149902,2001-11-01,12.4589834213257,10.5635938644409,11.0485467910767
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.03999996185303,2001,11,66,33,33,34.3199987411499,0,20.6675109863281,2001-11-01,28.1534118652344,27.0533065795898,33.3319625854492
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,67,0,0,0,0,4.73837184906006,2001-12-01,2.7883665561676,2.64725351333618,2.60364723205566
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,68,0,0,0,0,15.2138366699219,2001-12-01,36.9327278137207,8.57255840301514,13.5265865325928
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,69,6,6,6.35999965667725,0,17.3729648590088,2001-12-01,36.5131988525391,12.7973203659058,18.8457412719727
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,70,42,42,44.5199975967407,0,25.1059131622315,2001-12-01,57.9558982849121,23.0874938964844,33.948844909668
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,71,28,28,29.6799983978272,0,17.0088386535645,2001-12-01,36.9854202270508,13.2267904281616,20.7199821472168
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.05999994277954,2001,12,72,0,0,0,0,17.2051067352295,2001-12-01,25.7464466094971,7.74216604232788,12.1271867752075
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,1.07000005245209,2002,01,1,0,0,0,0,4.32450675964355,2002-01-01,2.2340841293335,1.9510235786438,1.64605140686035
