gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.12999999523163,2001,03,16,43,43,48.58999979496,0,3.73019361495972,2001-03-01,5.88465547561646,5.42820501327515,12.2948513031006
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.12999999523163,2001,03,17,24,24,27.1199998855591,0,4.30583095550537,2001-03-01,7.2672176361084,11.0161218643188,14.3989543914795
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.12999999523163,2001,03,18,0,0,0,0,5.21023416519165,2001-03-01,0,4.38215303421021,0
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.09947431087494,2001-04-01,0,0.711985290050507,0
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,20,0,0,0,0,12.3444976806641,2001-04-01,10.6666803359985,3.93995690345764,3.89544343948364
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,21,31,31,33.7900010347366,0,17.1471176147461,2001-04-01,17.4575080871582,14.9463472366333,18.8007507324219
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,22,0,0,0,0,24.890869140625,2001-04-01,30.3933391571045,7.80453824996948,10.2188816070557
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,23,0,0,0,0,0.862907946109772,2001-04-01,0,0.65165787935257,0
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.0900000333786,2001,04,24,3,3,3.2700001001358,0,21.9166278839111,2001-04-01,30.7384738922119,7.32504796981812,10.8047618865967
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,25,13,13,13.779999256134,0,14.9574584960938,2001-05-01,28.13454246521,15.4904794692993,19.2685699462891
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,26,39,39,41.3399977684021,0,18.8849258422852,2001-05-01,40.1602287292481,38.9327278137207,51.3163261413574
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,27,18,18,19.0799989700317,0,13.2082815170288,2001-05-01,26.1048412322998,16.3181056976318,24.5272369384766
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,28,47,47,49.8199973106384,0,7.3149528503418,2001-05-01,10.3310585021973,8.65452861785889,15.3358840942383
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,29,4,4,4.23999977111816,0,8.01914882659912,2001-05-01,13.1672124862671,12.4186019897461,13.6139221191406
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,05,30,84,84,89.0399951934815,0,25.9738330841065,2001-05-01,33.7909278869629,47.6625175476074,44.2088584899902
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,31,6,6,6.35999965667725,0,36.37158203125,2001-06-01,39.5041427612305,22.9705638885498,23.3728637695313
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,32,0,0,0,0,18.5220241546631,2001-06-01,16.5666847229004,7.46568250656128,8.53150653839111
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,33,15,15,15.8999991416931,0,30.0292663574219,2001-06-01,27.0394725799561,14.0294523239136,12.7556171417236
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,34,4,4,4.23999977111816,0,10.5351419448853,2001-06-01,7.74952077865601,5.423987865448,5.32841777801514
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,35,20,20,21.1999988555908,0,29.0967121124268,2001-06-01,29.8641624450684,22.4683513641357,21.4220409393311
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,06,36,0,0,0,0,21.3117733001709,2001-06-01,22.2334938049316,16.0910892486572,15.7717847824097
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,37,19,19,20.1399989128113,0,13.608377456665,2001-07-01,13.3555297851563,15.0653047561646,15.5567417144775
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,38,21,21,22.2599987983704,0,38.397029876709,2001-07-01,58.3344612121582,19.3156299591064,22.5723857879639
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,39,21,21,22.2599987983704,0,25.0949420928955,2001-07-01,36.0117073059082,21.9861431121826,24.6493473052979
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,40,2,2,2.11999988555908,0,12.6747579574585,2001-07-01,15.8649530410767,4.65821886062622,5.21698808670044
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,41,23,23,24.3799986839294,0,18.691967010498,2001-07-01,26.1590576171875,28.3388805389404,35.3776054382324
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,07,42,0,0,0,0,28.8974094390869,2001-07-01,35.7690773010254,14.6955614089966,14.8981266021729
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,43,50,50,52.9999971389771,0,21.7353019714355,2001-08-01,29.8847408294678,38.6836166381836,43.3991813659668
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,44,3,3,3.17999982833862,0,18.2075157165527,2001-08-01,21.5241966247559,8.50746440887451,8.96334075927734
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,45,0,0,0,0,12.2454633712769,2001-08-01,14.5868558883667,6.83413553237915,6.94928884506226
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,46,0,0,0,0,17.9755573272705,2001-08-01,21.1920490264893,9.57933902740479,9.73329830169678
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,47,66,66,69.9599962234497,0,25.0231018066406,2001-08-01,29.6452598571777,55.3990287780762,52.666374206543
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,08,48,0,0,0,0,26.2128887176514,2001-08-01,31.2067184448242,11.2649898529053,11.6108922958374
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,49,14,14,14.699999332428,0,44.8935241699219,2001-09-01,60.2480583190918,53.6912612915039,50.7862319946289
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,50,38,38,39.8999981880188,0,27.2346267700195,2001-09-01,31.457447052002,34.523323059082,31.2508506774902
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,51,20,20,20.9999990463257,0,47.3782348632813,2001-09-01,64.7552108764648,36.2564697265625,36.4040756225586
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,52,112,112,117.599994659424,0,23.1158008575439,2001-09-01,30.0026531219482,43.5641670227051,45.6509323120117
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,53,44,44,46.1999979019165,0,15.9985780715942,2001-09-01,18.7077598571777,35.531005859375,36.607967376709
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,09,54,14,14,14.699999332428,0,32.0165176391602,2001-09-01,38.6963310241699,57.1274375915527,52.9892082214356
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,55,52,52,54.5999975204468,0,28.7361507415772,2001-10-01,32.1686515808106,30.9893627166748,30.9434146881104
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,56,6,6,6.29999971389771,0,28.7441883087158,2001-10-01,32.0560722351074,20.6343536376953,22.1497955322266
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,57,0,0,0,0,33.4034996032715,2001-10-01,37.2166519165039,23.9167308807373,24.5382499694824
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,58,0,0,0,0,4.26289987564087,2001-10-01,0.729288518428803,3.14978885650635,1.27728545665741
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,59,12,12,12.5999994277954,0,27.833517074585,2001-10-01,33.2623863220215,24.6703872680664,25.3398036956787
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.04999995231628,2001,10,60,23,23,24.1499989032745,0,25.4424819946289,2001-10-01,25.7019081115723,25.0328025817871,24.0833911895752
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,61,0,0,0,0,6.20582103729248,2001-11-01,2.87992453575134,5.13738870620728,3.77532768249512
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,62,21,21,22.2599987983704,0,14.0654163360596,2001-11-01,17.9657955169678,26.2270641326904,25.8389263153076
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,63,38,38,40.2799978256226,0,23.7564888000488,2001-11-01,36.1568603515625,35.0130653381348,37.4293403625488
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,64,33,33,34.9799981117249,0,11.3390436172485,2001-11-01,11.4805183410645,18.596305847168,22.2065162658691
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,65,10,10,10.5999994277954,0,17.6134185791016,2001-11-01,26.4199085235596,15.7107076644897,17.4133319854736
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1.05999994277954,2001,11,66,0,0,0,0,2.53936362266541,2001-11-01,4.85897588729858,3.90128540992737,7.56488418579102
