gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,1,0.3,0.3,0.32700001001358,0,3.99559664726257,2001-01-01,0.738671362400055,1.99016273021698,0.754162013530731
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,2,0,0,0,0,3.76847815513611,2001-01-01,0.778139531612396,2.94833660125732,1.15569293498993
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,3,0,0,0,0,8.01135730743408,2001-01-01,9.57232475280762,2.88946390151978,3.90490221977234
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,4,0,0,0,0,8.52379417419434,2001-01-01,9.58498859405518,3.24475502967834,4.11930370330811
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,5,0.2,0.2,0.21800000667572,0,7.49758911132813,2001-01-01,9.29864883422852,3.68784308433533,5.72527122497559
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2001,01,6,0.1,0.1,0.10900000333786,0,4.8066520690918,2001-01-01,0.0978528261184692,2.08280730247498,0.0978581011295319
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2001,02,7,0.3,0.3,0.330000007152557,0,11.920690536499,2001-02-01,20.9327163696289,9.37203121185303,13.9319276809692
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2001,02,8,0.9,0.9,0.990000021457672,0,9.21528148651123,2001-02-01,8.90962886810303,12.1092624664307,13.4080715179443
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2001,02,9,0.2,0.2,0.220000004768372,0,6.62819480895996,2001-02-01,0.263864248991013,3.50498819351196,0.297229051589966
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2001,02,10,31.4,31.4,34.5400007486343,0,6.95942115783691,2001-02-01,0,10.4514665603638,0
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2001,02,11,30.8,30.8,33.8800007343292,0,13.7305746078491,2001-02-01,14.9305763244629,16.5465908050537,16.9258041381836
