gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.12985825538635,2001-01-01,0,0.83287388086319,0
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,2,0,0,0,0,0.73338121175766,2001-01-01,0,0.562408804893494,0
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.499820858240128,2001-01-01,0,0.398770928382874,0
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,4,2,2,2.22000002861023,0,1.30900979042053,2001-01-01,7.47430658340454,1.13258004188538,5.00797367095947
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,5,0,0,0,0,0.796451210975647,2001-01-01,2.38490653038025,0.599852561950684,2.5527765750885
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.16687965393066,2001-01-01,0,0.797908961772919,0
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.97499144077301,2001-02-01,0.23206838965416,0.69258975982666,0.281470328569412
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.0687997341156,2001-02-01,0.257553279399872,0.751971364021301,0.30280864238739
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.12776577472687,2001-02-01,0,0.788445889949799,0
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.1281715631485,2001-02-01,0.196356624364853,0.787462949752808,0.231377869844437
