gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.01667022705078,2001-01-01,2.65805625915527,1.57332217693329,1.70600092411041
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.60676074028015,2001-01-01,0.728964567184448,1.4579986333847,0.686995565891266
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,3,0,0,0,0,3.47341704368591,2001-01-01,0,1.41583514213562,0
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,4,0,0,0,0,10.2832927703857,2001-01-01,10.3942232131958,3.95398998260498,6.16603851318359
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.65167498588562,2001-01-01,1.53455650806427,1.48301243782043,1.28889930248261
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.70479488372803,2001-01-01,0,2.27994561195374,0
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,02,7,0,0,0,0,6.7275857925415,2001-02-01,1.72083759307861,2.18130397796631,0.960868537425995
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,02,8,4,4,4.28000020980835,0,6.49486112594605,2001-02-01,5.31033706665039,6.74721145629883,7.0410361289978
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.14922475814819,2001-02-01,3.61180567741394,2.15780973434448,1.61369550228119
32070060,Pluviométrica,Convencional,Meta,Fuente De Oro,3.4667,-73.6333,300,7/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.880434811115265,0.952898561954498,1,1,1.07000005245209,2001,02,10,0,0,0,0,5.83965587615967,2001-02-01,0.925977230072021,2.07945990562439,0.651918172836304
