gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,1,0,0,0,0,6.39704656600952,2001-01-01,4.42373323440552,5.11770534515381,5.57538747787476
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,2,0,0,0,0,4.172194480896,2001-01-01,0.479419410228729,3.19567251205444,0.531891107559204
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,3,0,0,0,0,4.67621946334839,2001-01-01,1.21109020709991,3.11950254440308,1.21761906147003
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,4,20,20,21.6000008583069,0,13.918927192688,2001-01-01,24.3113746643066,26.1014747619629,27.4878158569336
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,5,8,8,8.64000034332275,0,5.6400842666626,2001-01-01,6.56128358840942,9.4672794342041,9.27426815032959
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.08000004291534,2001,01,6,0,0,0,0,5.68131446838379,2001-01-01,1.77311420440674,3.36383128166199,1.4341459274292
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.10000002384186,2001,02,7,0,0,0,0,7.16796636581421,2001-02-01,8.91771507263184,5.71632194519043,4.36523151397705
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.10000002384186,2001,02,8,40,40,44.0000009536743,0,6.63975477218628,2001-02-01,5.66310930252075,16.1806697845459,16.578197479248
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.10000002384186,2001,02,9,2,2,2.20000004768372,0,10.7034645080566,2001-02-01,16.8177871704102,13.38303565979,12.1971969604492
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,1.10000002384186,2001,02,10,3,3,3.30000007152557,0,9.90501880645752,2001-02-01,15.8517065048218,14.9710893630981,20.7247066497803
