gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,1,0,0,0,0,17.9244003295898,2001-01-01,15.560567855835,8.18654823303223,7.79348707199097
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,2,4,4,4.19999980926514,0,22.201639175415,2001-01-01,22.4598598480225,24.2320671081543,31.0009860992432
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,3,26,26,27.2999987602234,0,41.9016609191895,2001-01-01,52.500129699707,14.8925657272339,20.5009365081787
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,4,35,35,36.7499983310699,0,43.5197334289551,2001-01-01,58.2660255432129,39.5968017578125,42.9918670654297
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,5,25,25,26.2499988079071,0,19.7779064178467,2001-01-01,20.1172847747803,25.5858955383301,25.5719223022461
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,01,6,2,2,2.09999990463257,0,15.9537658691406,2001-01-01,7.80976057052612,7.73551750183106,6.32362079620361
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,02,7,11,11,11.5499994754791,0,25.7012748718262,2001-02-01,33.7720642089844,10.3431177139282,13.8684902191162
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,22.8499641418457,2001-02-01,31.2608318328857,9.1914176940918,11.5093584060669
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,41.1094779968262,2001-02-01,76.2836761474609,14.6179323196411,24.6007595062256
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,02,10,2,2,2.09999990463257,0,42.056526184082,2001-02-01,69.9524002075195,24.2173805236816,30.2368621826172
