gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.9358069896698,2001-01-01,0.169738575816154,1.32438695430756,0.197187080979347
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,2,0,0,0,0,1.76206243038178,2001-01-01,0,1.29845726490021,0
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,3,0,0,0,0,1.70505607128143,2001-01-01,0,1.27636098861694,0
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,4,0,0,0,0,2.7095057964325,2001-01-01,1.31384909152985,2.50404262542725,2.08156704902649
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,5,0,0,0,0,2.79024910926819,2001-01-01,3.4281587600708,1.78822839260101,2.23210287094116
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.13999998569489,2001,01,6,0,0,0,0,2.48006391525269,2001-01-01,0.327081918716431,1.57264745235443,0.323795944452286
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,7,0,0,0,0,2.1063711643219,2001-02-01,1.01663196086884,1.20868623256683,0.750456035137177
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,8,0,0,0,0,2.11064887046814,2001-02-01,1.31424713134766,1.18755984306335,0.957913160324097
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,9,0,0,0,0,2.13259863853455,2001-02-01,1.20856833457947,1.22786927223206,1.07464611530304
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,10,0,0,0,0,2.17636370658875,2001-02-01,1.17827069759369,1.18396580219269,0.889733791351318
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,11,0,0,0,0,2.23714089393616,2001-02-01,0.862436413764954,1.26275193691254,0.728083550930023
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.14999997615814,2001,02,12,0,0,0,0,1.82057642936707,2001-02-01,2.75706148147583,1.07565879821777,1.78432953357697
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,13,2,2,2.25999999046326,0,2.61000752449036,2001-03-01,0.870137333869934,2.97990489006043,1.53269720077515
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,14,10,10,11.2999999523163,0,3.10564041137695,2001-03-01,1.03247630596161,4.1287727355957,2.25766372680664
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,15,0,0,0,0,1.65809774398804,2001-03-01,0,1.63638770580292,0
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,16,3,3,3.38999998569489,0,4.69445276260376,2001-03-01,8.31309795379639,5.29262590408325,8.79055118560791
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,17,11,11,12.4299999475479,0,6.2683539390564,2001-03-01,8.95156574249268,13.1678533554077,21.0539283752441
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,1.12999999523163,2001,03,18,0,0,0,0,7.57737731933594,2001-03-01,4.77521705627441,3.80102920532227,2.95413160324097
