gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,02,11,122,122,128.099994182587,0,10.1633310317993,2001-02-01,6.84676027297974,37.4162101745605,20.5348110198975
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,02,12,12,12,12.5999994277954,0,2.71138501167297,2001-02-01,0.739775836467743,8.87872314453125,2.33135676383972
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,13,25,25,26.2499988079071,0,17.1992721557617,2001-03-01,23.5181312561035,27.8427314758301,38.146671295166
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,14,8,8,8.39999961853027,0,20.4710903167725,2001-03-01,19.4373836517334,15.6459045410156,17.11376953125
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,15,1,1,1.04999995231628,0,5.89533185958862,2001-03-01,0,4.03707218170166,0
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,16,21,21,22.049998998642,0,21.9243755340576,2001-03-01,20.2822875976563,27.1881561279297,30.6494560241699
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,17,40,40,41.9999980926514,0,17.9928073883057,2001-03-01,23.4372673034668,40.6043281555176,53.9063301086426
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,03,18,15,15,15.7499992847443,0,31.2892227172852,2001-03-01,36.3777694702148,19.754524230957,26.3447017669678
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,19,7,7,7.27999973297119,0,13.5198469161987,2001-04-01,5.20148468017578,8.73034381866455,6.50485181808472
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,20,14,14,14.5599994659424,0,14.5706834793091,2001-04-01,12.7981739044189,21.3207340240479,22.9168796539307
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,21,50,50,51.9999980926514,0,11.8983840942383,2001-04-01,9.63632106781006,27.0678386688232,23.3459415435791
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,22,11,11,11.4399995803833,0,14.45947265625,2001-04-01,8.54736328125,21.1440353393555,23.0681705474854
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,23,12,12,12.4799995422363,0,15.9384069442749,2001-04-01,18.5015678405762,16.3654594421387,20.754358291626
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,04,24,53,53,55.1199979782105,0,16.9353904724121,2001-04-01,25.1789283752441,32.2575225830078,37.9497528076172
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,25,7,7,7.27999973297119,0,10.2145576477051,2001-05-01,11.3219966888428,8.40910148620606,11.5451736450195
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,26,52,52,54.0799980163574,0,35.001106262207,2001-05-01,76.7243194580078,42.1564674377441,57.3743934631348
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,27,2,2,2.07999992370605,0,9.5714225769043,2001-05-01,11.5148706436157,6.0812840461731,7.02927160263062
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,28,8,8,8.31999969482422,0,18.3555355072022,2001-05-01,26.9096031188965,13.1587963104248,14.4492568969727
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,29,6,6,6.23999977111816,0,9.9713306427002,2001-05-01,12.9406003952026,7.72816276550293,9.04855537414551
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,05,30,21,21,21.8399991989136,0,36.6325531005859,2001-05-01,62.4173698425293,41.1440353393555,50.8228340148926
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,31,11,11,11.4399995803833,0,11.1135330200195,2001-06-01,0.649038076400757,10.2786264419556,2.09357476234436
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,32,19,19,19.7599992752075,0,22.0446701049805,2001-06-01,18.2631034851074,29.6247882843018,30.4051914215088
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,33,15,15,15.5999994277954,0,19.5307598114014,2001-06-01,16.042594909668,20.8005561828613,24.4337100982666
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,34,15,15,15.5999994277954,0,29.9029388427734,2001-06-01,33.0677375793457,36.234676361084,38.4331703186035
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,35,0,0,0,0,15.01549243927,2001-06-01,5.7777042388916,6.36980104446411,3.45828604698181
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.03999996185303,2001,06,36,20,20,20.7999992370605,0,15.5684566497803,2001-06-01,9.19673633575439,27.3901119232178,22.2699279785156
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,37,10,10,10.4999995231628,0,11.5387191772461,2001-07-01,9.30254173278809,20.7623233795166,18.5298652648926
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,38,6,6,6.29999971389771,0,11.8900890350342,2001-07-01,5.98180627822876,14.0193119049072,11.1224660873413
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,39,2,2,2.09999990463257,0,13.6474943161011,2001-07-01,9.16817092895508,12.2149219512939,9.0446310043335
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,40,6,6,6.29999971389771,0,47.7359161376953,2001-07-01,72.2805633544922,27.5301342010498,29.5243358612061
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,41,14,14,14.699999332428,0,11.778995513916,2001-07-01,6.04970693588257,13.9465990066528,10.5211658477783
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,07,42,33,33,34.6499984264374,0,32.6630325317383,2001-07-01,31.0091896057129,34.0919876098633,33.8416137695313
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,43,16,16,16.7999992370605,0,9.88175582885742,2001-08-01,7.87646102905273,17.3086242675781,13.2809209823608
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,44,24,24,25.1999988555908,0,9.88122749328613,2001-08-01,6.73317050933838,22.3789882659912,19.7213802337647
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,45,4,4,4.19999980926514,0,9.56081867218018,2001-08-01,6.44508218765259,9.306471824646,6.66582441329956
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,46,34,34,35.6999983787537,0,9.22898578643799,2001-08-01,3.69343519210815,26.2257652282715,16.8205623626709
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,47,3,3,3.14999985694885,0,12.9901971817017,2001-08-01,9.73703479766846,18.0122928619385,16.7866172790527
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,08,48,8,8,8.39999961853027,0,11.0200414657593,2001-08-01,2.13163304328918,6.95724105834961,3.11733746528626
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,49,50,50,52.4999976158142,0,13.4430236816406,2001-09-01,21.7509708404541,29.4789161682129,34.9168167114258
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,50,38,38,39.8999981880188,0,9.67289066314697,2001-09-01,9.69725322723389,14.090145111084,14.0706653594971
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,51,15,15,15.7499992847443,0,25.6350364685059,2001-09-01,48.7539443969727,23.2174110412598,31.3740673065186
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,52,0,0,0,0,7.81382179260254,2001-09-01,10.6315050125122,5.62454509735107,7.70628213882446
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,53,31,31,32.5499985218048,0,7.05061864852905,2001-09-01,9.09609794616699,5.72047996520996,7.21705675125122
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,09,54,3,3,3.14999985694885,0,15.7016983032227,2001-09-01,22.8306770324707,10.1511096954346,11.8688373565674
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,55,25,25,26.2499988079071,0,10.9086818695068,2001-10-01,2.93218207359314,14.1801481246948,9.30837726593018
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,56,0,0,0,0,8.39679622650147,2001-10-01,0,5.6191463470459,0
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,57,2,2,2.09999990463257,0,25.5761318206787,2001-10-01,30.5079212188721,10.6010122299194,13.2415084838867
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,58,22,22,23.0999989509583,0,21.1766185760498,2001-10-01,22.4133853912354,21.6101551055908,30.39528465271
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,59,13,13,13.6499993801117,0,15.55335521698,2001-10-01,8.99340724945068,20.1824359893799,19.7901859283447
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,10,60,6,6,6.29999971389771,0,19.6967239379883,2001-10-01,13.4970045089722,15.7425155639648,16.4848575592041
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,61,5,5,5.24999976158142,0,25.1586036682129,2001-11-01,26.4533729553223,15.9414377212524,19.0032024383545
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,62,4,4,4.19999980926514,0,24.336706161499,2001-11-01,22.4457550048828,15.7142066955566,17.3780765533447
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,63,16,16,16.7999992370605,0,31.1548824310303,2001-11-01,39.1238250732422,18.44211769104,20.8973178863525
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,64,12,12,12.5999994277954,0,24.154182434082,2001-11-01,33.0833206176758,19.4795455932617,23.7237091064453
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,65,0,0,0,0,16.302417755127,2001-11-01,11.8656969070435,18.0336799621582,21.9810352325439
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,11,66,26,26,27.2999987602234,0,32.3866271972656,2001-11-01,42.6591987609863,32.8576240539551,39.4140930175781
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,67,54,54,56.6999974250794,0,10.946849822998,2001-12-01,6.04670333862305,23.2365188598633,23.7110099792481
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,68,14,14,14.699999332428,0,20.8938941955566,2001-12-01,27.6736145019531,15.9186477661133,20.045166015625
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,69,2,2,2.09999990463257,0,14.4497652053833,2001-12-01,13.2752656936646,13.9164276123047,22.336181640625
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,70,14,14,14.699999332428,0,26.3498783111572,2001-12-01,40.2229385375977,20.3746147155762,25.6277008056641
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,71,50,50,52.4999976158142,0,43.3330001831055,2001-12-01,83.7989120483399,39.6502876281738,55.5902519226074
21010040,Pluviométrica,Convencional,Huila,Pitalito,1.9615,-76.0857,1334,7/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.971014499664307,1,1,1.04999995231628,2001,12,72,2,2,2.09999990463257,0,17.1731414794922,2001-12-01,14.3624114990234,11.2141447067261,13.3346061706543
