gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,1,0,0,0,0,1.2355717420578,2001-01-01,0,0.843745052814484,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,2,0,0,0,0,3.14790058135986,2001-01-01,2.15324258804321,1.7741425037384,1.71859788894653
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.837531983852387,2001-01-01,0,0.624725043773651,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,4,0,0,0,0,0.832154929637909,2001-01-01,0,0.571778953075409,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,5,0,0,0,0,4.27641439437866,2001-01-01,6.18624067306519,2.22683048248291,3.6660647392273
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.17999994754791,2001,01,6,0,0,0,0,0.866941273212433,2001-01-01,0,0.634507715702057,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.804662704467773,2001-02-01,0,0.576671600341797,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.717960834503174,2001-02-01,0,0.527069389820099,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,9,0,0,0,0,1.48524832725525,2001-02-01,1.50034809112549,0.955021440982819,1.17318570613861
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.689847648143768,2001-02-01,0,0.511494696140289,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.37656331062317,2001-02-01,0.533430695533752,0.927737772464752,0.516176760196686
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.530455887317658,2001-02-01,0,0.405008524656296,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.855093240737915,2001-03-01,0,1.01989853382111,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,14,2,2,2.27999997138977,0,0.813831806182861,2001-03-01,0,0.998293995857239,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,15,0,0,0,0,3.0470814704895,2001-03-01,0.468207120895386,2.99762511253357,1.499871134758
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,16,0,0,0,0,0.616166472434998,2001-03-01,0,0.737568855285645,0
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,17,3,3,3.41999995708466,0,2.19850897789001,2001-03-01,0.575811624526978,2.35833072662354,1.30208802223206
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.13999998569489,2001,03,18,0,0,0,0,10.5231742858887,2001-03-01,14.6286506652832,5.83518934249878,10.6801872253418
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,19,0,0,0,0,6.3468222618103,2001-04-01,8.85923862457275,4.29702615737915,4.77230405807495
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,20,0,0,0,0,5.9910454750061,2001-04-01,6.8710994720459,4.15335321426392,3.99028062820435
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,21,0,0,0,0,2.29136872291565,2001-04-01,1.57337009906769,2.99525213241577,1.88603723049164
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,22,50,50,55.5000007152557,0,6.21479415893555,2001-04-01,10.6939001083374,8.85996246337891,24.7158050537109
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,23,0,0,0,0,2.04092764854431,2001-04-01,0.337625026702881,2.06346535682678,0.612945199012756
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.11000001430511,2001,04,24,6.5,6.5,7.21500009298325,0,9.31319522857666,2001-04-01,11.5643558502197,8.61700630187988,8.18034648895264
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,25,0,0,0,0,11.7178649902344,2001-05-01,14.90159034729,6.56429767608643,9.12107753753662
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,26,7,7,7.49000036716461,0,5.11193132400513,2001-05-01,0.106016278266907,3.91355848312378,0.239625468850136
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,27,61,61,65.2700031995773,0,24.7050971984863,2001-05-01,30.1000881195068,27.283016204834,31.0037231445313
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,28,4.5,4.5,4.81500023603439,0,14.5653200149536,2001-05-01,15.6871204376221,23.1065292358398,30.39479637146
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,29,0,0,0,0,29.290958404541,2001-05-01,35.8060340881348,18.6402111053467,23.2715225219727
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,05,30,0,0,0,0,31.6977062225342,2001-05-01,25.8299522399902,34.8909530639648,33.773136138916
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,1.07000005245209,2001,06,31,0,0,0,0,10.9510688781738,2001-06-01,8.89940452575684,12.990348815918,13.227126121521
