gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,1,38,38,40.2799978256226,0,23.6923866271973,2001-01-01,32.6439476013184,28.0812683105469,31.3057384490967
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,2,65,65,68.8999962806702,0,30.230167388916,2001-01-01,51.2323799133301,33.3786468505859,42.8788909912109
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,3,0,0,0,0,23.9537506103516,2001-01-01,28.7871780395508,12.5107126235962,13.2565231323242
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,4,62,62,65.7199964523316,0,38.2357711791992,2001-01-01,58.4154968261719,43.0246200561523,50.4269790649414
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,5,43,43,45.5799975395203,0,21.8197612762451,2001-01-01,28.9013729095459,31.2425003051758,35.2964248657227
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.05999994277954,2001,01,6,0,0,0,0,17.8598709106445,2001-01-01,10.2919549942017,5.87486171722412,4.03547334671021
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,02,7,28,28,29.399998664856,0,42.1339340209961,2001-02-01,69.4555435180664,58.435733795166,64.5800247192383
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,02,8,0,0,0,0,24.1123657226563,2001-02-01,21.2455062866211,7.54953670501709,6.5812873840332
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,02,9,0,0,0,0,18.4518947601318,2001-02-01,6.46962594985962,10.0595350265503,4.54279899597168
26020220,Pluviométrica,Convencional,Cauca,Morales (Cauca),2.7694,-76.6242,1692,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0.597826063632965,0.822463750839233,1,1,1.04999995231628,2001,02,10,56,56,58.7999973297119,0,28.9696483612061,2001-02-01,22.3680477142334,47.4391937255859,38.0097618103027
