gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,1,0,0,0,0,15.4955825805664,2001-01-01,6.22416067123413,10.9868087768555,7.21686315536499
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,2,40,40,41.5999984741211,0,25.3831748962402,2001-01-01,18.5437068939209,19.4396324157715,17.286226272583
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,3,18,18,18.7199993133545,0,14.4108972549438,2001-01-01,1.99668776988983,14.1024589538574,4.4947395324707
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,4,74,74,76.959997177124,0,43.2218017578125,2001-01-01,39.4522705078125,56.4622917175293,52.4744911193848
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,5,10,10,10.3999996185303,0,11.1588764190674,2001-01-01,0,13.0161943435669,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,01,6,10,10,10.3999996185303,0,16.2629947662354,2001-01-01,0,7.80838108062744,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,7,36,36,37.439998626709,0,13.3378858566284,2001-02-01,0,36.5936737060547,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,8,60,60,62.3999977111816,0,12.7237787246704,2001-02-01,0,41.3644142150879,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,9,5,5,5.19999980926514,0,12.0874843597412,2001-02-01,0,14.1279573440552,0
47010090,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1.03999996185303,2001,02,10,10,10,10.3999996185303,0,11.7427701950073,2001-02-01,0,12.381443977356,0
