gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,09,51,57,57,59.8499972820282,0,29.596830368042,2001-09-01,52.4554138183594,53.7256851196289,69.4166030883789
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,09,52,47,47,49.3499977588654,0,22.6702480316162,2001-09-01,35.2693710327148,26.3957805633545,33.7985763549805
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,09,53,41,41,43.0499980449677,0,34.2333335876465,2001-09-01,60.1408424377441,44.4674606323242,58.9614295959473
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,09,54,34,34,35.6999983787537,0,26.8315315246582,2001-09-01,39.9638748168945,26.3115921020508,31.3903579711914
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,55,3,3,3.17999982833862,0,30.723316192627,2001-10-01,26.9403324127197,19.3633880615234,20.2070598602295
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,56,35,35,37.0999979972839,0,44.6238174438477,2001-10-01,55.167839050293,38.2649459838867,42.4308242797852
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,57,25,25,26.4999985694885,0,41.7258682250977,2001-10-01,44.8055458068848,32.7079849243164,35.6536865234375
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,58,0,0,0,0,30.5759372711182,2001-10-01,23.9986038208008,26.1477031707764,22.6248111724854
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,59,12,12,12.7199993133545,0,29.4675006866455,2001-10-01,20.2384567260742,40.6675109863281,39.5849838256836
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.05999994277954,2001,10,60,68,68,72.0799961090088,0,48.6804122924805,2001-10-01,39.2203254699707,70.9602432250977,66.0499496459961
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,11,61,18,18,18.8999991416931,0,22.3262748718262,2001-11-01,9.42318058013916,25.7305850982666,22.5840911865234
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,11,62,6,6,6.29999971389771,0,23.4628753662109,2001-11-01,18.7126731872559,15.0353193283081,15.5053510665894
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,11,63,43,43,45.1499979496002,0,55.7219085693359,2001-11-01,68.0375595092774,41.3408164978027,39.2467079162598
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1.04999995231628,2001,11,64,62,62,65.0999970436096,0,27.7946796417236,2001-11-01,22.1686172485352,49.7850761413574,42.6129493713379
