gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,25,65,65,66.9499981403351,0,74.9962310791016,2001-05-01,82.4862365722656,43.2900276184082,47.7039451599121
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,26,118,118,121.539996623993,0,70.7732009887695,2001-05-01,81.806282043457,84.7971725463867,91.7330932617188
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,27,85,85,87.5499975681305,0,63.1448478698731,2001-05-01,82.9219436645508,93.4445343017578,103.738647460938
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,28,61,61,62.829998254776,0,73.326301574707,2001-05-01,104.673858642578,82.697883605957,90.394645690918
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,29,17,17,17.5099995136261,0,55.9715080261231,2001-05-01,63.2910041809082,44.6333885192871,47.939453125
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,05,30,166,166,170.979995250702,0,94.3144607543945,2001-05-01,112.755989074707,98.3090972900391,103.907653808594
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,31,23,23,23.6899993419647,0,100.618850708008,2001-06-01,107.427520751953,65.0427856445313,71.1358871459961
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,32,133,133,136.989996194839,0,64.2675094604492,2001-06-01,65.0357971191406,76.3580856323242,86.3396606445313
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,33,151,151,155.529995679855,0,87.4215393066406,2001-06-01,97.0394287109375,91.5220642089844,101.143699645996
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,34,133,133,136.989996194839,0,120.629592895508,2001-06-01,141.114593505859,124.087661743164,127.094459533691
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,35,17,17,17.5099995136261,0,11.9463386535645,2001-06-01,6.00490045547485,9.22826957702637,10.3122625350952
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,06,36,82,82,84.4599976539612,0,14.3164882659912,2001-06-01,4.32071590423584,19.5456619262695,11.2307529449463
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,37,121,121,124.629996538162,0,48.7344589233399,2001-07-01,46.7144622802734,84.8006896972656,89.8182830810547
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,38,22,22,22.659999370575,0,70.4573669433594,2001-07-01,72.8512649536133,30.6136665344238,33.4794921875
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,39,81,81,83.4299976825714,0,97.9740524291992,2001-07-01,110.508544921875,93.84326171875,107.320220947266
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,40,46,46,47.3799986839295,0,93.260498046875,2001-07-01,102.638175964355,64.2052612304688,74.3532180786133
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,41,124,124,127.719996452332,0,29.6274375915527,2001-07-01,15.9403114318848,73.4063949584961,37.1543045043945
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,07,42,150,150,154.499995708466,0,71.5235290527344,2001-07-01,58.8205604553223,63.1065559387207,71.0287628173828
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,43,78,78,80.3399977684021,0,76.0692520141602,2001-08-01,74.9786224365234,109.872581481934,99.8826599121094
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,44,173,173,178.18999505043,0,38.5913467407227,2001-08-01,28.7990264892578,88.2721710205078,78.4150543212891
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,45,123,123,126.689996480942,0,73.7037734985352,2001-08-01,72.8854522705078,115.807258605957,126.303184509277
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,46,43,43,44.2899987697601,0,95.0759353637695,2001-08-01,88.7319488525391,97.7600479125977,84.6053924560547
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,47,57,57,58.7099983692169,0,77.4172134399414,2001-08-01,63.7718009948731,74.8642120361328,70.1122894287109
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,08,48,103,103,106.089997053146,0,101.416465759277,2001-08-01,72.5316543579102,74.0111999511719,70.8642578125
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,49,37,37,38.479998588562,0,47.0497398376465,2001-09-01,71.4675064086914,31.7098655700684,37.3512496948242
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,50,117,117,121.679995536804,0,34.5213394165039,2001-09-01,49.0979766845703,54.2920761108399,71.801872253418
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,51,19,19,19.7599992752075,0,13.5349740982056,2001-09-01,12.0700187683105,16.507942199707,17.2393112182617
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,52,57,57,59.2799978256226,0,26.8798007965088,2001-09-01,37.6463813781738,28.8143730163574,33.7801551818848
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,53,31,31,32.2399988174439,0,36.2328720092773,2001-09-01,44.5543365478516,31.2801837921143,33.7227935791016
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,09,54,50,50,51.9999980926514,0,45.9166831970215,2001-09-01,52.6266708374024,59.8801078796387,63.9500465393066
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,55,0,0,0,0,11.9256649017334,2001-10-01,6.79208135604858,7.76474523544312,7.49707078933716
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,56,37,37,38.1099989414215,0,19.0293617248535,2001-10-01,14.50319480896,24.2970714569092,21.3488311767578
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,57,60,60,61.7999982833862,0,34.7690505981445,2001-10-01,36.0939559936523,40.0602760314941,38.8843460083008
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,58,6,6,6.17999982833862,0,48.5536117553711,2001-10-01,54.9944038391113,54.0454330444336,51.3222007751465
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,59,16,16,16.4799995422363,0,37.019832611084,2001-10-01,38.6209983825684,17.3269214630127,16.8441772460938
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.02999997138977,2001,10,60,11,11,11.3299996852875,0,31.6945152282715,2001-10-01,26.6269969940186,27.6365833282471,27.9658966064453
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,61,78,78,81.1199970245361,0,23.7898559570313,2001-11-01,22.0227336883545,54.3762092590332,51.9802932739258
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,62,77,77,80.0799970626831,0,35.6708106994629,2001-11-01,47.7871780395508,65.5087127685547,75.1101226806641
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,63,7,7,7.27999973297119,0,30.8536777496338,2001-11-01,40.15673828125,20.8763313293457,24.3633480072022
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,64,103,103,107.119996070862,0,17.023509979248,2001-11-01,18.1451873779297,11.9862470626831,11.9915494918823
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,65,6,6,6.23999977111816,0,16.8700695037842,2001-11-01,21.510326385498,10.1424417495728,26.6709690093994
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2001,11,66,7,7,7.27999973297119,0,35.5953521728516,2001-11-01,45.9027252197266,26.9553260803223,31.1863956451416
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,67,11,11,11.5499994754791,0,11.1643581390381,2001-12-01,11.953332901001,12.7602996826172,12.260871887207
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,68,11,11,11.5499994754791,0,43.5812873840332,2001-12-01,52.3684349060059,32.0853729248047,31.383415222168
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,69,45,45,47.2499978542328,0,47.4426422119141,2001-12-01,55.2086448669434,44.5365600585938,46.24365234375
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,70,45,45,47.2499978542328,0,30.028600692749,2001-12-01,26.7306098937988,39.9034042358398,38.1444320678711
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,71,78,78,81.8999962806702,0,62.1493949890137,2001-12-01,90.6821060180664,61.4737014770508,71.4782104492188
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.04999995231628,2001,12,72,10,10,10.4999995231628,0,53.8482971191406,2001-12-01,54.560001373291,58.7321968078613,52.8363037109375
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,01,1,0,0,0,0,2.61729073524475,2002-01-01,0,1.31876444816589,0
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,01,2,0,0,0,0,7.27952146530151,2002-01-01,6.35085248947144,3.35448169708252,4.10123634338379
31090010,Limnimétrica,Convencional,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1.03999996185303,2002,01,3,0,0,0,0,5.8631591796875,2002-01-01,6.432457447052,3.17417764663696,3.40607166290283
