gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,1,2,2,2.14000010490417,0,11.3752870559692,2001-01-01,3.94538831710815,5.21662044525147,3.37302279472351
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,2,3,3,3.21000015735626,0,9.51037693023682,2001-01-01,2.18281745910645,13.2864227294922,5.28085660934448
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.34355211257935,2001-01-01,0.331024527549744,4.23826217651367,0.28084397315979
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,4,21,21,22.4700011014938,0,43.8199462890625,2001-01-01,32.6734046936035,44.8217468261719,33.2109375
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,5,11,11,11.770000576973,0,35.1498565673828,2001-01-01,34.0735054016113,31.7791252136231,32.1154861450195
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.30173206329346,2001-01-01,0.969058930873871,3.60341954231262,0.742316067218781
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,7,13,13,13.9100006818771,0,10.6090383529663,2001-02-01,2.94674587249756,8.90847778320313,4.62767553329468
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,8,19,19,20.3300009965897,0,18.2283000946045,2001-02-01,15.0937490463257,16.5032043457031,18.4346580505371
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,9,0,0,0,0,14.3569564819336,2001-02-01,11.9370002746582,5.60745096206665,5.04854202270508
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,10,8,8,8.5600004196167,0,24.3624649047852,2001-02-01,21.4283885955811,25.8213710784912,24.2903842926025
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,11,19,19,20.3300009965897,0,21.5898857116699,2001-02-01,14.8863353729248,28.9580841064453,26.2091178894043
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.07000005245209,2001,02,12,22,22,23.5400011539459,0,5.32388496398926,2001-02-01,1.02199518680573,11.4749221801758,4.27693605422974
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,13,26,26,27.5599985122681,0,51.8974380493164,2001-03-01,57.3722610473633,44.8843498229981,41.3666152954102
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,14,17,17,18.0199990272522,0,38.1566009521484,2001-03-01,32.9495429992676,35.9065780639648,36.9426574707031
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,15,0,0,0,0,16.4484367370605,2001-03-01,3.39974308013916,9.45485210418701,3.64774131774902
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,16,47,47,49.8199973106384,0,37.5886764526367,2001-03-01,30.6020679473877,52.2634735107422,54.2205047607422
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,17,68,68,72.0799961090088,0,39.2676544189453,2001-03-01,36.0737762451172,47.0422172546387,43.7938346862793
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.05999994277954,2001,03,18,14,14,14.8399991989136,0,39.2045249938965,2001-03-01,25.2635917663574,22.566930770874,21.7147026062012
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,21.1497230529785,2001-04-01,9.16749954223633,17.5981826782227,17.9457950592041
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,20,24,24,25.1999988555908,0,43.3442916870117,2001-04-01,35.0308036804199,54.3992385864258,51.3196182250977
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,21,29,29,30.4499986171722,0,78.7552032470703,2001-04-01,78.631591796875,58.4362411499023,67.0277786254883
24010230,Pluviométrica,Convencional,Santander,Confines,6.3553,-73.2397,1523,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.3199999332428,5.09090900421143,4,6,0.898550748825073,0.971014499664307,1,1,1.04999995231628,2001,04,22,37,37,38.8499982357025,0,72.4047088623047,2001-04-01,69.2891845703125,54.4509391784668,54.5058898925781
