gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.86201024055481,2001-01-01,0,2.17271375656128,0
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,2,0,0,0,0,10.5807504653931,2001-01-01,5.72921085357666,5.10188436508179,4.66220712661743
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,3,0,0,0,0,3.97158169746399,2001-01-01,0,2.09819793701172,0
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,4,0,0,0,0,15.5508337020874,2001-01-01,9.94047737121582,6.67081928253174,5.08296060562134
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,5,0,0,0,0,3.78801441192627,2001-01-01,0,2.39861965179443,0
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.56243085861206,2001-01-01,0,2.16553997993469,0
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.98849534988403,2001-02-01,1.31652021408081,1.05356204509735,0.966096818447113
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.11000001430511,2001,02,8,0,0,0,0,5.68378496170044,2001-02-01,8.19240570068359,2.32211208343506,3.83412218093872
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.11000001430511,2001,02,9,0,0,0,0,3.30831217765808,2001-02-01,3.8155198097229,1.72347187995911,2.372718334198
25020480,Pluviográfica,Convencional,Córdoba,Ayapel,8.3406,-74.8678,25,10/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.563636362552643,0.800000011920929,1,1,0.561594188213348,0.797101438045502,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.71110129356384,2001-02-01,1.92970681190491,0.911989986896515,1.23183476924896
