gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,02,11,17.2,17.2,18.5760007381439,0,15.8435125350952,2001-02-01,16.0818481445313,33.5062141418457,29.8693313598633
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,02,12,51.8,51.8,55.9440022230148,0,3.93765044212341,2001-02-01,3.19580554962158,10.1262540817261,13.9957122802734
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,13,44.4,44.4,47.0639974594116,0,24.7595195770264,2001-03-01,41.2957153320313,34.6241912841797,49.2507476806641
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,14,19.2,19.2,20.3519989013672,0,37.9720573425293,2001-03-01,57.4564971923828,26.0270938873291,33.4096870422363
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,15,44,44,46.6399974822998,0,10.8288059234619,2001-03-01,2.15809011459351,19.7101764678955,8.45028591156006
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,16,60.8,60.8,64.4479965209961,0,40.6610679626465,2001-03-01,57.31103515625,73.2945861816406,87.2353134155273
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,17,75.9,75.9,80.4539956569672,0,27.9562606811523,2001-03-01,39.0277557373047,48.5105857849121,60.7364959716797
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,03,18,12,12,12.7199993133545,0,40.8783264160156,2001-03-01,46.3557929992676,29.6538066864014,30.2885570526123
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,19,50.5,50.5,53.5299971103668,0,18.8260536193848,2001-04-01,22.0371398925781,21.4844207763672,27.5151996612549
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,20,5.7,5.7,6.04199967384338,0,8.22244358062744,2001-04-01,8.79635047912598,6.3232626914978,8.89028739929199
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,21,0,0,0,0,17.6639804840088,2001-04-01,20.5806655883789,8.30818748474121,10.9493703842163
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,22,18.6,18.6,19.7159989356995,0,26.6754379272461,2001-04-01,31.834529876709,20.9139747619629,26.2974338531494
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,23,0,0,0,0,5.48643732070923,2001-04-01,0,2.74954700469971,0
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,04,24,0,0,0,0,4.70568084716797,2001-04-01,0,2.848149061203,0
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,25,21.7,21.7,23.001998758316,0,31.5327320098877,2001-05-01,34.7531394958496,23.8214664459229,24.7740726470947
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,26,66.3,66.3,70.2779962062836,0,85.3495712280274,2001-05-01,88.9345550537109,71.5726165771484,68.1371841430664
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,27,0,0,0,0,7.85411643981934,2001-05-01,4.29660701751709,5.49545574188232,4.68930435180664
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,28,6.2,6.2,6.57199964523316,0,22.2518711090088,2001-05-01,18.1021595001221,11.6749982833862,9.67912673950195
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,29,29.7,29.7,31.4819983005524,0,22.7109127044678,2001-05-01,20.0404796600342,30.8486633300781,28.7912769317627
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,05,30,10.3,10.3,10.9179994106293,0,54.6789131164551,2001-05-01,41.3859672546387,37.3554458618164,31.6417255401611
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,31,94.2,94.2,100.794004940987,0,20.0775852203369,2001-06-01,16.2279052734375,39.3761787414551,36.3221817016602
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,32,0,0,0,0,8.94183731079102,2001-06-01,4.31764888763428,3.81949019432068,2.65476894378662
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,33,21.5,21.5,23.0050011277199,0,12.488865852356,2001-06-01,13.4725885391235,11.1574821472168,13.8026237487793
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,34,0,0,0,0,7.48120832443237,2001-06-01,4.36875057220459,3.05225229263306,2.22108006477356
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,35,0,0,0,0,4.40978574752808,2001-06-01,0.126247629523277,2.0928943157196,0.120983399450779
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,06,36,5.5,5.5,5.88500028848648,1,4.34286022186279,2001-06-01,0.265700459480286,2.64041948318481,0.340836346149445
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,37,0,0,0,0,3.61163878440857,2001-07-01,0,1.91180717945099,0
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,38,3.8,3.8,4.14200012683868,0,6.18219184875488,2001-07-01,2.50399112701416,4.06245756149292,2.79881739616394
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,39,14.1,14.1,15.3690004706383,0,14.5157985687256,2001-07-01,15.6826591491699,16.5068283081055,16.9821434020996
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,40,2.8,2.8,3.05200009346008,0,18.1410274505615,2001-07-01,18.9277477264404,17.5865535736084,21.3382778167725
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,41,0.6,0.6,0.654000020027161,0,5.87357950210571,2001-07-01,1.61917161941528,3.21620154380798,1.35549139976501
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.0900000333786,2001,07,42,9.8,9.8,10.6820003271103,0,6.9549503326416,2001-07-01,0.771670281887054,7.48357915878296,1.80693626403809
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,43,0,0,0,0,2.8991801738739,2001-08-01,0.300842136144638,1.33656418323517,0.314237922430038
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,44,0,0,0,0,2.94355726242065,2001-08-01,0.276829719543457,1.34181201457977,0.294156193733215
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,45,0,0,0,0,2.82489442825317,2001-08-01,0,1.29680824279785,0
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,46,0,0,0,0,2.76768326759338,2001-08-01,0,1.25949740409851,0
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,47,0,0,0,0,10.5859746932983,2001-08-01,9.18780899047852,2.92647385597229,3.97172546386719
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,08,48,0,0,0,0,4.51900720596314,2001-08-01,0.436071366071701,1.52555549144745,0.33856737613678
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,49,8.9,8.9,9.61200038194656,0,13.1400594711304,2001-09-01,9.89437866210938,7.2299165725708,6.72403049468994
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,50,0.6,0.6,0.648000025749207,0,24.7223491668701,2001-09-01,20.1176128387451,15.1406030654907,13.4502267837524
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,51,48.8,48.8,52.7040020942688,0,45.9146003723145,2001-09-01,47.9757919311524,53.1770706176758,48.7972679138184
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,52,3,3,3.24000012874603,0,14.5820960998535,2001-09-01,13.4781408309937,8.06026744842529,9.83104228973389
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,53,3.4,3.4,3.67200014591217,0,8.87343215942383,2001-09-01,6.66094875335693,6.82716989517212,6.30820846557617
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.08000004291534,2001,09,54,0,0,0,0,41.2105140686035,2001-09-01,51.0826454162598,18.8375434875488,20.184986114502
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,55,0,0,0,0,14.7856340408325,2001-10-01,2.78768515586853,5.0399808883667,2.00066518783569
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,56,0,0,0,0,23.5160102844238,2001-10-01,14.282940864563,16.2549457550049,11.2435216903687
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,57,0.9,0.9,0.963000047206879,0,16.5877723693848,2001-10-01,4.11443614959717,15.6724309921265,8.08393573760986
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,58,19.5,19.5,20.8650010228157,0,31.7934894561768,2001-10-01,27.4951152801514,40.4462242126465,41.3421783447266
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,59,57.6,57.6,61.6320030212402,0,33.1741256713867,2001-10-01,28.7192649841309,34.8183898925781,33.2238883972168
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2001,10,60,25.4,25.4,27.178001332283,0,59.747257232666,2001-10-01,59.9786567687988,43.1518249511719,44.142951965332
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,61,74.6,74.6,78.3299964427948,0,21.5459651947022,2001-11-01,15.2113075256348,35.8316345214844,33.5574035644531
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,62,15.2,15.2,15.9599992752075,0,18.1416759490967,2001-11-01,16.4700222015381,14.4659452438355,19.7201061248779
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,63,37.6,37.6,39.4799982070923,0,37.4463272094727,2001-11-01,40.9405632019043,35.7991485595703,39.5283660888672
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,64,139.4,139.4,146.36999335289,0,44.5613174438477,2001-11-01,49.070987701416,78.1263732910156,90.8029632568359
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,65,43.1,43.1,45.2549979448319,0,50.0894203186035,2001-11-01,59.2714691162109,68.0555648803711,87.5481491088867
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.04999995231628,2001,11,66,24,24,25.1999988555908,0,51.347297668457,2001-11-01,68.8443069458008,54.3285827636719,67.6250991821289
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,67,2.5,2.5,2.64999985694885,0,9.28985023498535,2001-12-01,1.49142074584961,11.1326713562012,3.62124347686768
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,68,78.7,78.7,83.4219954967499,0,40.9948806762695,2001-12-01,76.0115127563477,68.5162048339844,85.7174835205078
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,69,113.5,113.5,120.309993505478,0,10.6933078765869,2001-12-01,10.0894365310669,30.22585105896,43.2873878479004
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,70,11,11,11.659999370575,0,36.8356475830078,2001-12-01,72.5423889160156,31.7627239227295,44.1448173522949
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,71,41,41,43.4599976539612,0,42.5510215759277,2001-12-01,81.7603302001953,58.8854675292969,74.6096267700195
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.05999994277954,2001,12,72,21.5,21.5,22.7899987697601,0,35.4830856323242,2001-12-01,49.0675888061524,38.24267578125,42.8584747314453
21165010,Climática Ordinaria,Convencional,Tolima,Prado,3.7876,-74.917,321,3/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,1.07000005245209,2002,01,1,0,0,0,0,4.45073413848877,2002-01-01,4.90378475189209,3.28334045410156,3.06110906600952
