gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.08000004291534,2001,02,11,5,5,5.40000021457672,0,3.55597949028015,2001-02-01,3.05694317817688,8.54036998748779,5.63448762893677
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.08000004291534,2001,02,12,0,0,0,0,1.56967115402222,2001-02-01,0.615134298801422,2.60128974914551,0.869652926921845
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,13,32.9,32.9,34.8739981174469,0,17.3453254699707,2001-03-01,35.2512741088867,22.244686126709,25.0279426574707
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,14,36.8,36.8,39.0079978942871,0,7.78945302963257,2001-03-01,5.51509761810303,9.67055130004883,6.94483518600464
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,15,34.3,34.3,36.3579980373383,0,14.3136806488037,2001-03-01,19.3086032867432,17.1985378265381,17.9569072723389
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,16,48.2,48.2,51.0919972419739,0,14.8549327850342,2001-03-01,22.2568225860596,36.5589599609375,44.6327590942383
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,17,8,8,8.47999954223633,0,8.39014148712158,2001-03-01,5.74417352676392,15.5388345718384,12.959753036499
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,03,18,0,0,0,0,14.8309764862061,2001-03-01,11.1885681152344,9.54412269592285,8.4903736114502
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,19,0,0,0,0,8.56322193145752,2001-04-01,0.485289752483368,7.1648850440979,0.940464019775391
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,20,0,0,0,0,18.8404483795166,2001-04-01,18.4616413116455,11.0072164535522,11.1620073318481
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,21,0,0,0,0,19.46533203125,2001-04-01,19.1410388946533,10.6686639785767,12.6102561950684
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,22,0,0,0,0,12.7843780517578,2001-04-01,7.11790990829468,8.23264980316162,6.01103258132935
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,23,0,0,0,0,9.5914888381958,2001-04-01,0,7.18201541900635,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,04,24,0,0,0,0,11.6374750137329,2001-04-01,3.8922131061554,6.43353939056397,4.08283615112305
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,25,7.4,7.4,7.7699996471405,0,18.262565612793,2001-05-01,14.1413440704346,18.7570190429688,16.9579696655273
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,26,13.4,13.4,14.0699993610382,0,23.4319076538086,2001-05-01,21.0790405273438,20.0010108947754,19.3020534515381
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,27,0,0,0,0,23.0417346954346,2001-05-01,17.0952167510986,11.9670133590698,10.2652540206909
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,28,0.5,0.5,0.524999976158142,0,35.3616371154785,2001-05-01,31.7335567474365,11.10622215271,9.95145225524902
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,29,28.2,28.2,29.6099986553192,0,22.205587387085,2001-05-01,15.1543970108032,20.4883651733398,16.7943553924561
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,05,30,0,0,0,0,24.8519134521484,2001-05-01,13.9722690582275,12.037769317627,8.65869235992432
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,31,25.5,25.5,27.0299985408783,0,8.92713832855225,2001-06-01,2.05404090881348,13.6983194351196,8.44736194610596
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,32,0,0,0,0,7.52875518798828,2001-06-01,0,6.87108993530273,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,33,13,13,13.779999256134,0,13.0131797790527,2001-06-01,11.5262250900269,11.8899831771851,13.9728975296021
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,34,0,0,0,0,19.3094501495361,2001-06-01,23.2957439422607,8.12343978881836,11.4376268386841
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,35,0,0,0,0,6.42762327194214,2001-06-01,0,3.48773765563965,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,06,36,0,0,0,0,5.6644434928894,2001-06-01,0,3.59041810035706,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,37,0,0,0,0,5.84862279891968,2001-07-01,0,2.75367212295532,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,38,0,0,0,0,14.1559915542603,2001-07-01,17.6648635864258,6.31945896148682,9.33770179748535
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,39,4.5,4.5,4.76999974250794,0,8.09259510040283,2001-07-01,6.25649738311768,6.01247310638428,7.08525276184082
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,40,0,0,0,0,7.21825838088989,2001-07-01,4.64257907867432,4.45635938644409,4.2908730506897
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,41,3,3,3.17999982833862,0,5.67016077041626,2001-07-01,0.596963047981262,4.57429313659668,1.23617160320282
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,07,42,0,0,0,0,5.84353542327881,2001-07-01,0,5.68332958221436,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,43,0,0,0,0,6.61160707473755,2001-08-01,0,5.2612247467041,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,44,0,0,0,0,5.27539539337158,2001-08-01,0,3.41580724716187,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,45,0,0,0,0,5.66086626052856,2001-08-01,0,3.24497771263123,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,46,0,0,0,0,8.79032707214356,2001-08-01,2.00186562538147,4.66018009185791,2.28786778450012
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,47,0,0,0,0,11.603175163269,2001-08-01,6.66303825378418,5.0480170249939,4.16067790985107
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,08,48,0,0,0,0,20.0864429473877,2001-08-01,15.4616022109985,11.7675466537476,12.1271142959595
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,49,0,0,0,0,6.11051988601685,2001-09-01,1.99203634262085,5.8821587562561,3.74199438095093
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,50,6.1,6.1,6.4659996509552,0,11.7914543151855,2001-09-01,11.8426885604858,15.5885057449341,20.2973918914795
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,51,44,44,46.6399974822998,0,6.65570878982544,2001-09-01,1.57522416114807,17.2762584686279,7.95443296432495
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,52,0,0,0,0,10.1336421966553,2001-09-01,8.28226470947266,10.4162349700928,11.3670997619629
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,53,5,5,5.29999971389771,0,24.6040477752686,2001-09-01,30.002649307251,14.6062211990356,18.5775527954102
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.05999994277954,2001,09,54,0,0,0,0,20.3623657226563,2001-09-01,21.1292839050293,25.851541519165,29.4521446228027
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,55,0,0,0,0,18.3778915405273,2001-10-01,3.86080884933472,9.25710678100586,3.21393299102783
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,56,0,0,0,0,35.2423973083496,2001-10-01,31.7111759185791,11.1313343048096,9.67461681365967
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,57,19.5,19.5,20.4749990701675,0,36.7542266845703,2001-10-01,32.4739799499512,21.7428817749023,18.1527156829834
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,58,42.2,42.2,44.3099979877472,0,30.0508918762207,2001-10-01,29.8249359130859,32.9570999145508,32.4789924621582
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,59,0,0,0,0,37.414379119873,2001-10-01,43.3754272460938,21.2302093505859,20.5168151855469
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,10,60,12.5,12.5,13.1249994039536,0,38.727466583252,2001-10-01,29.7931842803955,28.2103233337402,21.8794784545898
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,61,8.4,8.4,8.81999959945679,0,15.4744873046875,2001-11-01,6.86673498153687,21.0827789306641,12.6790399551392
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,62,3.3,3.3,3.46499984264374,0,14.5924873352051,2001-11-01,8.35490798950195,7.37215518951416,4.51929378509522
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,63,0,0,0,0,15.2612028121948,2001-11-01,9.17398262023926,15.3505964279175,10.1850996017456
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,64,0,0,0,0,13.4279813766479,2001-11-01,6.77134895324707,5.64292907714844,5.13885354995728
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,65,17.6,17.6,18.4799991607666,0,12.6507587432861,2001-11-01,7.18303632736206,13.3433084487915,10.8519668579102
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.04999995231628,2001,11,66,8.4,8.4,8.81999959945679,0,22.1111259460449,2001-11-01,25.482177734375,32.0593719482422,24.0512962341309
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,67,13.9,13.9,14.873000729084,0,5.85904359817505,2001-12-01,0,7.96115112304688,0
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,68,5.5,5.5,5.88500028848648,0,17.8167495727539,2001-12-01,31.0272197723389,25.6662445068359,24.9452209472656
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,69,6.4,6.4,6.84800033569336,0,12.1753196716309,2001-12-01,21.1196613311768,11.6475744247437,13.8067951202393
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,70,10.2,10.2,10.9140005350113,0,20.195743560791,2001-12-01,42.3166961669922,22.6656589508057,25.9670810699463
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,71,17.8,17.8,19.0460009336472,0,15.3135976791382,2001-12-01,27.7400646209717,21.2030067443848,25.4420394897461
24010410,Pluviométrica,Convencional,Boyacá,Villa De Leiva,5.6021,-73.5453,2120,8/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.572463750839233,0.739130437374115,1,1,1.07000005245209,2001,12,72,0,0,0,0,14.3010864257813,2001-12-01,12.0276584625244,12.1728668212891,9.74114513397217
