gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.6766996383667,2001-01-01,4.5367956161499,1.99214935302734,2.91946887969971
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.18500399589539,2001-01-01,0.468871116638184,1.31684839725494,0.488370329141617
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.98595142364502,2001-01-01,0,1.26184976100922,0
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,4,0,0,0,0,7.54125833511353,2001-01-01,3.98843050003052,2.44297242164612,2.64035129547119
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.87842106819153,2001-01-01,0,1.22240161895752,0
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.14936494827271,2001-01-01,0,1.51297461986542,0
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,7,0,0,0,0,5.79132652282715,2001-02-01,0,2.3902804851532,0
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,8,4,4,4.28000020980835,0,5.71801948547363,2001-02-01,3.26957726478577,7.35024118423462,6.25834083557129
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,9,0,0,0,0,5.53857231140137,2001-02-01,1.00788819789886,2.33940649032593,0.590710580348969
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,10,0,0,0,0,5.35863542556763,2001-02-01,0.0659501552581787,2.30589914321899,0.0520286485552788
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,11,0,0,0,0,8.2832670211792,2001-02-01,4.41009664535522,3.24668288230896,1.83157074451447
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.39521884918213,2001-02-01,0.765194118022919,1.84975504875183,0.639881253242493
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,13,76,76,80.5599956512451,0,38.6803398132324,2001-03-01,33.8227195739746,53.7070960998535,50.1268424987793
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,14,40,40,42.3999977111816,0,59.7707061767578,2001-03-01,51.9988594055176,40.8583335876465,34.1529388427734
32080010,Pluviométrica,Convencional,Meta,Puerto Rico (Meta),2.94,-73.21,230,8/15/1979,,Orinoquia,Orinoco,Guaviare,Río Ariari,0.941818177700043,1.00363636016846,2,2,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,03,15,0,0,0,0,1.44299924373627,2001-03-01,0,1.09527373313904,0
