gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.80579686164856,2001-01-01,2.41186380386353,2.22684574127197,1.68705105781555
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,2,6.6,6.6,7.06200034618378,0,4.58714437484741,2001-01-01,2.39856481552124,3.65335130691528,2.60085844993591
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,3,25.5,25.5,27.2850013375282,0,7.36271810531616,2001-01-01,8.10331153869629,8.2958288192749,12.3863649368286
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,4,8.2,8.2,8.77400043010712,0,10.9297523498535,2001-01-01,17.1087455749512,8.83310413360596,9.83765029907227
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.74916458129883,2001-01-01,1.96297061443329,2.41590857505798,1.36785995960236
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.08376169204712,2001-01-01,0.296768993139267,1.87355041503906,0.232481941580772
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,7,5.1,5.1,5.50800021886826,0,7.79295969009399,2001-02-01,14.3366622924805,7.42202663421631,7.97095727920532
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,8,0,0,0,0,4.4118766784668,2001-02-01,2.93995785713196,3.74079251289368,2.49151420593262
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.56439018249512,2001-02-01,2.40208673477173,3.49907541275024,1.70419955253601
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,10,45,45,48.6000019311905,0,4.29619884490967,2001-02-01,3.24153423309326,8.63288307189941,12.2740383148193
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,11,5,5,5.40000021457672,0,6.17321825027466,2001-02-01,7.87242221832275,12.2285032272339,13.0205430984497
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.08000004291534,2001,02,12,1.6,1.6,1.72800006866455,0,2.06271052360535,2001-02-01,0.99843841791153,3.31218409538269,1.83696925640106
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,03,13,4.7,4.7,4.98199973106384,0,19.8230972290039,2001-03-01,41.3604507446289,18.8856430053711,23.8543281555176
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,03,14,0,0,0,0,7.68665981292725,2001-03-01,5.95276403427124,7.75046586990356,7.13115835189819
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,03,15,1.1,1.1,1.1659999370575,0,19.26100730896,2001-03-01,35.8073272705078,26.6043930053711,36.1024055480957
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,1.05999994277954,2001,03,16,126.8,126.8,134.407992744446,0,17.6159515380859,2001-03-01,30.0953330993652,42.9121780395508,63.0229263305664
