gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,1,0,0,0,0,2.05914425849915,2001-01-01,0,1.19572067260742,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,2,0,0,0,0,2.1361517906189,2001-01-01,0,1.23186409473419,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,3,0,0,0,0,2.26006817817688,2001-01-01,0,1.41734933853149,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,4,0,0,0,0,5.27608108520508,2001-01-01,5.23462963104248,2.85391163825989,4.36153125762939
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,5,0,0,0,0,10.4962015151978,2001-01-01,15.7112884521484,5.46077537536621,7.68519496917725
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,01,6,0,0,0,0,2.20074152946472,2001-01-01,0,1.27119815349579,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,7,0,0,0,0,1.08714330196381,2001-02-01,0,0.730541288852692,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,8,0,0,0,0,0.837457120418549,2001-02-01,0,0.593284785747528,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,9,0,0,0,0,0.735794842243195,2001-02-01,0,0.532974481582642,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,10,0,0,0,0,0.760431051254273,2001-02-01,0,0.545616686344147,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,11,0,0,0,0,0.954278171062469,2001-02-01,0,0.63835871219635,0
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.19000005722046,2001,02,12,0,0,0,0,0.980735659599304,2001-02-01,0.395117282867432,0.658772528171539,0.363613158464432
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,03,13,0,0,0,0,5.14453649520874,2001-03-01,11.9070129394531,6.77240800857544,13.2564191818237
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,03,14,33,33,39.6000015735626,0,4.78158187866211,2001-03-01,6.93665933609009,5.97346687316895,12.8439893722534
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,03,15,0,0,0,0,5.44128322601318,2001-03-01,7.19912576675415,7.08633995056152,8.22569370269775
29060100,Pluviométrica,Convencional,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1.20000004768372,2001,03,16,0,0,0,0,4.88873910903931,2001-03-01,7.69808387756348,5.23190069198608,9.53514194488525
