gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,1,45,45,47.6999974250794,0,9.31591796875,2001-01-01,10.162446975708,10.6174669265747,14.0698957443237
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,2,5,5,5.29999971389771,0,10.4576711654663,2001-01-01,11.7206659317017,13.4748935699463,18.3185005187988
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,3,0,0,0,0,7.84547472000122,2001-01-01,2.1178662776947,3.1067066192627,1.55922400951386
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,4,15,15,15.8999991416931,0,16.2765884399414,2001-01-01,22.7123260498047,23.950325012207,35.1579666137695
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,5,0,0,0,0,7.4159140586853,2001-01-01,2.67263507843018,8.34982109069824,6.34312868118286
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,10.5364446640015,2001-01-01,1.45791459083557,3.81060004234314,1.43290019035339
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,7,0,0,0,0,8.4975004196167,2001-02-01,1.22020375728607,7.95939159393311,1.66996872425079
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,8,27,27,28.6199984550476,0,7.99656534194946,2001-02-01,3.20557713508606,23.5610790252686,10.1391820907593
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,7.59975671768189,2001-02-01,3.42899036407471,4.61751508712769,1.9541140794754
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,10,10,10,10.5999994277954,0,7.50119972229004,2001-02-01,0,16.13796043396,0
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,11,82,82,86.9199953079224,0,10.2141494750977,2001-02-01,5.71720886230469,38.034049987793,19.8299732208252
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,12,25,25,26.4999985694885,0,3.27055883407593,2001-02-01,1.53844332695007,10.6205129623413,5.55786609649658
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,13,16,16,16.9599990844727,0,19.6894779205322,2001-03-01,27.3830013275147,31.9246673583984,43.5703201293945
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,14,36,36,38.1599979400635,0,20.4711780548096,2001-03-01,19.728458404541,15.0155344009399,16.4917507171631
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,15,0,0,0,0,6.85897588729858,2001-03-01,0,5.3071756362915,0
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,16,19,19,20.1399989128113,0,23.683292388916,2001-03-01,22.061149597168,30.8603096008301,36.0450553894043
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,17,94,94,99.6399946212769,0,22.3862190246582,2001-03-01,28.7852630615234,46.1850166320801,57.5409278869629
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,18,7,7,7.41999959945679,0,34.2410888671875,2001-03-01,38.9825706481934,22.7494792938232,30.4352951049805
21040030,Pluviométrica,Convencional,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,04,19,6,6,6.29999971389771,0,12.2469053268433,2001-04-01,5.30905628204346,9.14868259429932,8.31658554077148
