gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.01372790336609,2001-01-01,0,2.60115456581116,0
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.16157221794128,2001-01-01,1.10648429393768,4.35015964508057,2.26257634162903
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.10621190071106,2001-01-01,0,1.30184006690979,0
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,4,10,10,10.8000004291534,0,14.8980417251587,2001-01-01,26.3975028991699,22.394775390625,24.1431865692139
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,5,44,44,47.5200018882752,0,6.05370044708252,2001-01-01,8.41426467895508,11.8221616744995,22.1527423858643
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.33599662780762,2001-01-01,0,2.54305005073547,0
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.0900000333786,2001,02,7,0,0,0,0,7.5797758102417,2001-02-01,11.9525537490845,8.20787525177002,11.0861825942993
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.0900000333786,2001,02,8,6,6,6.54000020027161,0,6.55363416671753,2001-02-01,8.13500690460205,5.44339752197266,6.45091342926025
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.0900000333786,2001,02,9,0,0,0,0,9.37791347503662,2001-02-01,13.9764814376831,4.62213373184204,5.90401744842529
27010800,Pluviométrica,Convencional,Antioquia,Bello,6.3997,-75.6072,2600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.898550748825073,0.898550748825073,1,1,1.0900000333786,2001,02,10,12,12,13.0800004005432,0,10.1793632507324,2001-02-01,15.185037612915,13.2640686035156,15.0245313644409
