gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,1,2,2,2.20000004768372,0,6.97012186050415,2001-01-01,2.7838339805603,3.52070260047913,2.2786123752594
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,2,3.5,3.5,3.8500000834465,0,6.86045265197754,2001-01-01,1.90469670295715,3.70070052146912,2.44495725631714
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,3,10.3,10.3,11.3300002455711,0,6.72703075408936,2001-01-01,0.585854530334473,5.70538806915283,1.52139127254486
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,4,0,0,0,0,6.4599986076355,2001-01-01,0.33185687661171,4.61848831176758,0.395940810441971
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,5,1.4,1.4,1.5400000333786,0,5.87663269042969,2001-01-01,1.73084807395935,4.79513835906982,3.49764490127564
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,6,0,0,0,0,7.20737266540527,2001-01-01,1.33049952983856,3.40573239326477,1.22238099575043
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,7,0,0,0,0,5.29224109649658,2001-02-01,2.80186319351196,4.33370208740234,2.02572059631348
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,8,0,0,0,0,4.3470253944397,2001-02-01,3.11364150047302,3.1926212310791,1.82781934738159
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.75413179397583,2001-02-01,3.98012709617615,3.31777191162109,1.87143468856812
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,10,3.3,3.3,3.56400014162064,0,6.37862300872803,2001-02-01,9.71606254577637,9.38063716888428,14.754451751709
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,11,5.7,5.7,6.15600024461746,0,5.22504043579102,2001-02-01,5.2241153717041,7.46383285522461,6.1954402923584
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,12,9.6,9.6,10.3680004119873,0,1.77619636058807,2001-02-01,1.91979336738586,3.96430563926697,4.90459251403809
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,03,13,26.4,26.4,28.5120011329651,0,7.28000402450562,2001-03-01,17.8575325012207,16.4804134368897,19.9865493774414
