gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,1,0,0,0,0,13.1891460418701,2001-01-01,22.3113441467285,6.42133855819702,12.2019643783569
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,2,21,21,22.4700011014938,0,6.4157247543335,2001-01-01,5.73038339614868,12.342830657959,16.5748805999756
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,3,8,8,8.5600004196167,0,10.1514253616333,2001-01-01,12.4756422042847,7.89212703704834,10.2997703552246
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,4,36,36,38.5200018882752,0,22.0272884368897,2001-01-01,40.932315826416,38.061408996582,55.2809867858887
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,5,22,22,23.5400011539459,0,13.5535478591919,2001-01-01,33.9264144897461,20.2917957305908,42.1713752746582
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.4402494430542,2001-01-01,4.39633893966675,3.01816701889038,2.41158962249756
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,7,0,0,0,0,8.8443078994751,2001-02-01,3.16843032836914,4.5633692741394,1.85792875289917
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,8,101,0,0,1,18.3154754638672,2001-02-01,28.3848876953125,16.3720169067383,29.3025131225586
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,9,0,0,0,0,15.2297191619873,2001-02-01,22.4172039031982,9.23623466491699,9.61069965362549
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,10,0,0,0,0,12.4146642684937,2001-02-01,11.8903503417969,22.2234382629395,24.1462936401367
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,11,10,10,10.7000005245209,0,11.7267570495605,2001-02-01,9.90152931213379,24.0042190551758,20.3010730743408
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.07000005245209,2001,02,12,1,1,1.07000005245209,0,4.62866973876953,2001-02-01,7.18063449859619,8.80219268798828,20.0881385803223
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.05999994277954,2001,03,13,106,0,0,1,30.8433990478516,2001-03-01,73.1453475952149,39.7856903076172,61.8271026611328
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.05999994277954,2001,03,14,101,101,107.059994220734,0,25.3205814361572,2001-03-01,47.8767051696777,36.6577072143555,58.2934913635254
24011070,Pluviométrica,Convencional,Santander,El Guacamayo,6.3236,-73.4672,1800,9/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.826086938381195,0.920289874076843,1,1,1.05999994277954,2001,03,15,8,8,8.47999954223633,0,15.7660150527954,2001-03-01,17.7965087890625,12.5720796585083,20.1582088470459
