gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.92584109306335,2001-01-01,5.90830278396606,1.78206336498261,2.54367327690125
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.83280229568481,2001-01-01,4.78691387176514,1.71252155303955,2.25243878364563
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.2016077041626,2001-01-01,6.53512334823608,2.18097043037415,3.00016164779663
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,4,0.2,0.2,0.214000010490417,0,7.76006507873535,2001-01-01,10.9547853469849,9.05900764465332,16.5421142578125
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,5,0.4,0.4,0.428000020980835,0,3.29859662055969,2001-01-01,3.19339323043823,1.54517757892609,1.73116528987885
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.3115177154541,2001-01-01,2.31842613220215,1.78538012504578,1.32692897319794
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,7,0.2,0.2,0.216000008583069,0,6.45935726165772,2001-02-01,10.1696290969849,3.69313764572144,3.57470798492432
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,8,5.9,5.9,6.37200025320053,0,4.11499834060669,2001-02-01,5.41291999816895,6.29404067993164,9.19003677368164
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.14446544647217,2001-02-01,5.6117467880249,2.42230343818665,2.19478416442871
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.3576831817627,2001-02-01,3.60123133659363,2.54162001609802,1.68044197559357
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,11,1.2,1.2,1.29600005149841,0,4.84617137908936,2001-02-01,3.52209711074829,4.17111444473267,2.47822976112366
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.27740716934204,2001-02-01,3.31952714920044,1.82078528404236,1.4618513584137
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,13,7.9,7.9,8.45300041437149,0,34.9964866638184,2001-03-01,50.0923233032227,14.6059198379517,18.270299911499
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,14,8.7,8.7,9.30900045633316,0,30.846492767334,2001-03-01,31.5318298339844,17.8328170776367,16.6030368804932
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,15,0,0,0,0,5.48835039138794,2001-03-01,0,2.47551012039185,0
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,16,12.7,12.7,13.5890006661415,0,3.91007661819458,2001-03-01,0,5.26511144638062,0
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,17,39.6,39.6,42.3720020771027,0,24.934455871582,2001-03-01,27.6227245330811,43.141658782959,44.1574325561523
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.07000005245209,2001,03,18,23.4,23.4,25.0380012273788,0,31.5157566070557,2001-03-01,35.3660621643066,24.7323665618897,26.5938358306885
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,19,75,75,78.7499964237213,0,23.2496852874756,2001-04-01,16.3060626983643,32.8525085449219,33.3311920166016
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,20,88.1,88.1,92.5049957990646,0,31.4429702758789,2001-04-01,37.6413078308106,53.9473342895508,81.8064880371094
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,21,37.9,37.9,39.7949981927872,0,27.9214706420898,2001-04-01,27.6376552581787,38.614933013916,56.5308532714844
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,22,36.2,36.2,38.0099982738495,0,12.3365306854248,2001-04-01,0.582585573196411,31.3340721130371,2.77097773551941
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,23,28.5,28.5,29.9249986410141,0,11.75328540802,2001-04-01,0.322426080703735,22.0568733215332,1.48662292957306
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.04999995231628,2001,04,24,132.3,132.3,138.914993691444,0,39.7521781921387,2001-04-01,54.6314430236816,92.5198516845703,144.267196655273
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,25,169.7,169.7,176.487993526459,0,52.6618003845215,2001-05-01,71.3702163696289,92.8606414794922,100.38883972168
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,26,38,38,39.519998550415,0,60.4914703369141,2001-05-01,91.6694641113281,47.3600463867188,58.6510391235352
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,27,56.5,56.5,58.7599978446961,0,44.5787696838379,2001-05-01,73.4719772338867,49.8334007263184,57.5557823181152
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,28,147.7,147.7,153.607994365692,0,50.8577575683594,2001-05-01,88.0127182006836,82.3883361816406,92.0721588134766
35070180,Pluviográfica,Convencional,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1.03999996185303,2001,05,29,82.1,82.1,85.3839968681336,0,40.2006301879883,2001-05-01,71.6863861083984,56.6748733520508,63.5753631591797
