gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,1,0,0,0,0,5.18768310546875,2001-01-01,2.79313850402832,2.19881510734558,1.60761260986328
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,2,0,0,0,0,4.94709300994873,2001-01-01,1.14163851737976,2.13231301307678,0.86995667219162
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,3,0,0,0,0,4.77430486679077,2001-01-01,1.47033393383026,2.20137286186218,1.13056182861328
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,4,0,0,0,0,4.73025035858154,2001-01-01,1.46475076675415,2.65401458740234,1.41702175140381
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,5,0,0,0,0,4.75255393981934,2001-01-01,1.63926351070404,2.13132929801941,1.19256055355072
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,01,6,0,0,0,0,7.37999153137207,2001-01-01,1.37452244758606,3.46817946434021,1.3686751127243
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,7.22414207458496,2001-02-01,1.76167666912079,5.17508268356323,2.3012228012085
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,7.67482709884644,2001-02-01,1.90078008174896,5.34714460372925,2.19022870063782
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,8.03829765319824,2001-02-01,1.98511219024658,4.45777368545532,1.74181127548218
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,10,4.4,4.4,4.75200018882752,0,8.09455299377441,2001-02-01,0.476460039615631,11.9543981552124,2.23022723197937
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,11,5.5,5.5,5.94000023603439,0,8.02181720733643,2001-02-01,0.958874642848969,10.7588748931885,3.32324385643005
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.08000004291534,2001,02,12,0,0,0,0,3.19668459892273,2001-02-01,1.66451168060303,5.09244155883789,3.76400208473206
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,13,5.5,5.5,5.88500028848648,0,24.3902645111084,2001-03-01,29.0146980285645,16.7042999267578,18.5986099243164
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,14,0,0,0,0,16.530876159668,2001-03-01,17.9698925018311,14.5382013320923,13.7639312744141
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,0,6.21223258972168,2001-03-01,0.916484534740448,4.50613117218018,1.14363372325897
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,16,6.6,6.6,7.06200034618378,0,7.23984050750732,2001-03-01,2.67156720161438,10.387469291687,5.94282674789429
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,17,11,11,11.770000576973,0,7.57026767730713,2001-03-01,3.12157964706421,12.9972410202026,8.82260704040527
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.07000005245209,2001,03,18,11,11,11.770000576973,0,15.3032026290894,2001-03-01,8.4711275100708,10.2783613204956,8.87033939361572
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,19,0,0,0,0,7.3431544303894,2001-04-01,0.251823753118515,6.46856451034546,0.78116250038147
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,20,61.6,61.6,64.6799970626831,0,9.90344905853271,2001-04-01,0,7.13844347000122,0
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,21,12.5,12.5,13.1249994039536,0,8.77390193939209,2001-04-01,0,9.91979217529297,0
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,22,11,11,11.5499994754791,0,8.47434329986572,2001-04-01,0,11.9149913787842,0
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,23,0,0,0,0,7.16535425186157,2001-04-01,0,8.38615703582764,0
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,04,24,32,32,33.5999984741211,0,32.8418769836426,2001-04-01,24.0888786315918,31.4626579284668,39.1457557678223
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,25,47,47,49.3499977588654,0,49.0949859619141,2001-05-01,50.639030456543,55.0452003479004,55.1444549560547
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,26,58,58,60.8999972343445,0,44.4549903869629,2001-05-01,46.0861015319824,52.3194389343262,51.1619682312012
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,27,26.5,26.5,27.8249987363815,0,37.1301383972168,2001-05-01,31.1555576324463,32.0573959350586,26.4275226593018
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,28,15.9,15.9,16.6949992418289,0,42.8985061645508,2001-05-01,46.4142532348633,27.4683971405029,23.0779075622559
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,29,12.1,12.1,12.704999423027,0,38.3231773376465,2001-05-01,40.5221824645996,17.8261127471924,15.8853530883789
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,05,30,77,77,80.8499963283539,0,45.5213508605957,2001-05-01,40.7970314025879,33.7713356018066,29.4084377288818
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,31,17.6,17.6,18.4799991607666,0,19.2373199462891,2001-06-01,6.1517071723938,17.821325302124,15.5130815505981
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,32,18.8,18.8,19.7399991035461,0,40.0824279785156,2001-06-01,40.4147300720215,34.9849700927734,30.6291007995605
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,33,30.4,30.4,31.919998550415,0,26.3372783660889,2001-06-01,18.6736831665039,25.0242691040039,19.9354476928711
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,34,39.3,39.3,41.26499812603,1,45.3483009338379,2001-06-01,56.3789176940918,51.5727729797363,44.6871452331543
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,35,0,0,0,5,20.0054111480713,2001-06-01,8.41235065460205,28.8913040161133,23.316349029541
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,06,36,0,0,0,5,23.5535297393799,2001-06-01,15.3488988876343,39.9663009643555,40.9615898132324
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,37,0,0,0,0,10.9345197677612,2001-07-01,7.58689785003662,9.51493740081787,8.23482513427734
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,38,0,0,0,0,17.6411437988281,2001-07-01,15.6598262786865,21.9389247894287,26.6393756866455
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,39,38.5,38.5,40.4249981641769,0,88.1434631347656,2001-07-01,127.578338623047,60.8994102478027,66.5813217163086
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,40,4.4,4.4,4.61999979019165,0,14.3914136886597,2001-07-01,13.4160213470459,11.8031568527222,11.3203725814819
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,41,16,16,16.7999992370605,0,15.9773807525635,2001-07-01,18.3691291809082,19.7808227539063,18.2595252990723
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,07,42,59,59,61.9499971866608,0,47.0813217163086,2001-07-01,43.3713111877441,53.4180183410645,46.5940666198731
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,43,44,44,46.6399974822998,0,28.7067394256592,2001-08-01,37.3439903259277,38.7993621826172,43.2774658203125
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,44,14.3,14.3,15.1579991817474,0,12.7136898040771,2001-08-01,2.01567101478577,18.8940315246582,7.83967781066895
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,45,44,44,46.6399974822998,0,13.1314344406128,2001-08-01,4.55313968658447,22.6898365020752,12.9502820968628
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,46,69.8,69.8,73.987996006012,0,23.2614879608154,2001-08-01,23.94482421875,34.107421875,34.4604110717773
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,47,63.4,63.4,67.2039963722229,0,16.7724590301514,2001-08-01,15.0325546264648,20.8453197479248,23.3532733917236
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.05999994277954,2001,08,48,93,93,98.5799946784973,0,40.4032096862793,2001-08-01,38.0639152526856,47.4138107299805,50.982120513916
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,49,56.5,56.5,59.3249973058701,0,13.7714347839355,2001-09-01,15.0546398162842,28.8379306793213,31.4227695465088
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,50,11,11,11.5499994754791,0,16.874532699585,2001-09-01,20.0373992919922,12.8434381484985,13.1158790588379
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,51,13,13,13.6499993801117,0,26.5433521270752,2001-09-01,30.1133823394775,33.6043357849121,36.9810981750488
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,52,22,22,23.0999989509583,0,11.4085264205933,2001-09-01,6.02430105209351,18.4381008148193,11.996940612793
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,53,12.7,12.7,13.3349993944168,0,22.6610984802246,2001-09-01,25.6584606170654,19.5869922637939,16.4469566345215
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,09,54,37.6,37.6,39.4799982070923,0,41.3711013793945,2001-09-01,55.7956848144531,46.0024948120117,49.2962455749512
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1.04999995231628,2001,10,55,56.5,56.5,59.3249973058701,0,17.9747200012207,2001-10-01,8.58668994903565,17.4007606506348,11.4902572631836
