gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,1,0,0,0,0,4.54421329498291,2001-01-01,1.76158964633942,5.51439905166626,2.67590618133545
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,2,7,7,7.56000030040741,0,6.86711406707764,2001-01-01,10.0119876861572,7.85940885543823,17.8532028198242
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,3,0,0,0,0,2.981205701828,2001-01-01,0,1.93408107757568,0
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,4,40,40,43.2000017166138,0,17.8101501464844,2001-01-01,38.8843498229981,32.1570434570313,34.610523223877
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,5,30.8,30.8,33.2640013217926,0,18.3246288299561,2001-01-01,42.591983795166,35.1171188354492,46.4965591430664
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.08000004291534,2001,01,6,0,0,0,0,5.83549499511719,2001-01-01,4.11612701416016,3.7391209602356,2.60325312614441
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2001,02,7,1.5,1.5,1.65000003576279,0,11.0209836959839,2001-02-01,14.9074907302856,10.0612564086914,7.43239307403565
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2001,02,8,12,12,13.2000002861023,0,8.3018102645874,2001-02-01,7.2097806930542,10.3641357421875,6.01895523071289
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2001,02,9,1.5,1.5,1.65000003576279,0,12.908091545105,2001-02-01,21.4692325592041,8.4183874130249,6.43797492980957
23080920,Pluviográfica,Convencional,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,1.10000002384186,2001,02,10,6.9,6.9,7.59000016450882,0,11.7455720901489,2001-02-01,17.8646221160889,15.3948755264282,15.0070571899414
