gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.63676118850708,2001-01-01,1.91893267631531,2.36216235160828,1.87854444980621
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,2,14,14,14.9800007343292,0,4.54641675949097,2001-01-01,2.75333499908447,4.06125354766846,3.55206441879272
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.44893598556519,2001-01-01,2.25410175323486,2.41473364830017,2.0326189994812
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,4,14,14,14.9800007343292,0,9.3277530670166,2001-01-01,11.3118238449097,10.2319459915161,11.8319368362427
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,5,10,10,10.7000005245209,0,7.29819488525391,2001-01-01,12.2908554077148,8.79886627197266,14.5066404342651
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.27007913589478,2001-01-01,2.55298948287964,1.87549722194672,1.76845860481262
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.10427021980286,2001-02-01,1.97279036045074,2.49866437911987,1.58796060085297
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,02,8,5,5,5.35000026226044,0,3.23395872116089,2001-02-01,9.14597702026367,4.07662296295166,9.49938106536865
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.59468197822571,2001-02-01,7.38082551956177,2.74040961265564,5.38802623748779
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,02,10,10,10,10.7000005245209,0,8.29339027404785,2001-02-01,23.0870971679688,15.2458162307739,23.6139144897461
