gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,1,2,2,2.07999992370605,0,6.32583093643189,2001-01-01,1.38996469974518,9.3170223236084,5.02289628982544
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,2,37,37,38.479998588562,0,11.7473793029785,2001-01-01,29.5024566650391,12.1634607315063,20.4037551879883
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,3,31,31,32.2399988174439,0,7.15688753128052,2001-01-01,8.11176013946533,11.8346853256226,17.7757225036621
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,4,19,19,19.7599992752075,0,11.2699413299561,2001-01-01,24.2655086517334,21.1078033447266,31.5069427490234
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,5,3,3,3.11999988555908,0,5.80269813537598,2001-01-01,0,7.38688516616821,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,01,6,0,0,0,0,9.34810161590576,2001-01-01,0,4.30209875106812,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,7,16,16,16.7999992370605,0,7.56178426742554,2001-02-01,0,18.3238773345947,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,8,21,21,22.049998998642,0,7.83821964263916,2001-02-01,0,15.0702362060547,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,9,3,3,3.14999985694885,0,7.73212480545044,2001-02-01,0,6.47504949569702,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,10,0,0,0,0,7.47480726242065,2001-02-01,0,5.69366121292114,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,11,32,32,33.5999984741211,0,7.16975355148315,2001-02-01,0,21.8527011871338,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,02,12,15,15,15.7499992847443,0,2.7282829284668,2001-02-01,0,5.3734917640686,0
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,03,13,11,11,11.4399995803833,0,9.48210620880127,2001-03-01,6.68560028076172,11.6060647964478,11.4965858459473
52050060,Pluviométrica,Convencional,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1.03999996185303,2001,03,14,6,6,6.23999977111816,0,18.3743476867676,2001-03-01,22.9941520690918,10.9015283584595,13.3792142868042
