gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,1,0,0,0,0,0.998690783977509,2001-01-01,0,0.697390198707581,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,2,0,0,0,0,2.27631449699402,2001-01-01,1.75647521018982,1.38474893569946,1.34289610385895
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,3,0,0,0,0,1.05866348743439,2001-01-01,0,0.791963815689087,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,4,20,20,23.5999989509583,0,3.690589427948,2001-01-01,3.0402979850769,2.38472557067871,3.40264892578125
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,5,0,0,0,0,6.07801675796509,2001-01-01,9.24731254577637,3.28840088844299,4.41095542907715
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.17999994754791,2001,01,6,0,0,0,0,1.05289280414581,2001-01-01,0,0.776657462120056,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.572589933872223,2001-02-01,0,0.407352834939957,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.395742982625961,2001-02-01,0,0.289842039346695,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.550123333930969,2001-02-01,1.26997745037079,0.3529092669487,1.06051182746887
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.301239550113678,2001-02-01,0,0.223741069436073,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,11,0,0,0,0,0.347742348909378,2001-02-01,0.951677858829498,0.235815823078156,1.00092899799347
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.244435414671898,2001-02-01,0,0.184475749731064,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.232192471623421,2001-03-01,0,0.350891262292862,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,14,0,0,0,0,0.256529450416565,2001-03-01,0,0.367897778749466,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,15,0,0,0,0,0.754011034965515,2001-03-01,0,0.985999882221222,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,16,0,0,0,0,0.248126804828644,2001-03-01,0,0.368673384189606,0
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,17,20,20,22.7999997138977,0,2.7821900844574,2001-03-01,3.33338165283203,3.58182382583618,8.04966449737549
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.13999998569489,2001,03,18,0,0,0,0,8.83559799194336,2001-03-01,12.6699104309082,6.93509197235107,9.21549987792969
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,19,0,0,0,0,9.15808010101318,2001-04-01,11.9804124832153,5.67683982849121,7.69594049453735
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,20,0,0,0,0,10.4207515716553,2001-04-01,15.8451795578003,6.03089332580566,9.67026901245117
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,21,30,30,33.3000004291534,0,7.87356090545654,2001-04-01,8.38991737365723,10.9093894958496,16.0984935760498
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,22,0,0,0,0,8.9467134475708,2001-04-01,13.4981250762939,10.5939016342163,29.1300678253174
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,23,0,0,0,0,2.74941396713257,2001-04-01,0.303176939487457,2.81881427764893,1.1927797794342
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.11000001430511,2001,04,24,25,25,27.7500003576279,0,11.7450685501099,2001-04-01,13.87451171875,17.2366256713867,17.9431629180908
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.07000005245209,2001,05,25,0,0,0,0,10.2198667526245,2001-05-01,13.8663673400879,6.42457628250122,9.83877372741699
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.07000005245209,2001,05,26,0,0,0,0,4.60514974594116,2001-05-01,1.88427627086639,3.27924275398254,4.38890361785889
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.07000005245209,2001,05,27,20,20,21.4000010490417,0,27.9809608459473,2001-05-01,45.9534568786621,21.6939277648926,33.5820274353027
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.07000005245209,2001,05,28,10,10,10.7000005245209,0,13.5441036224365,2001-05-01,16.9713687896729,17.7252559661865,25.7361259460449
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,1.07000005245209,2001,05,29,10,10,10.7000005245209,0,30.8343048095703,2001-05-01,46.4067649841309,19.1230983734131,29.4540691375732
