gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,1,84.5,84.5,87.8799967765808,0,5.60505867004395,2001-01-01,5.63917922973633,9.2642650604248,19.8178195953369
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,2,36.5,36.5,37.9599986076355,0,9.95398807525635,2001-01-01,33.7478332519531,9.15118789672852,21.1686496734619
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,3,0,0,0,0,6.0742883682251,2001-01-01,8.22000885009766,6.41731977462769,11.025806427002
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,4,37.6,37.6,39.1039985656738,0,12.5888919830322,2001-01-01,43.9875793457031,21.6502323150635,47.1637077331543
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,5,15,15,15.5999994277954,0,4.89912509918213,2001-01-01,1.02752590179443,7.25976657867432,4.00205659866333
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,01,6,0,0,0,0,7.85765361785889,2001-01-01,1.33366751670837,2.82705450057983,1.16782104969025
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,7,46.5,46.5,48.8249977827072,0,6.06202173233032,2001-02-01,1.0145229101181,12.2085514068604,6.45031118392944
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,8,0,0,0,0,9.59243297576904,2001-02-01,16.0041542053223,8.12753963470459,26.4527587890625
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,9,0,0,0,0,6.16497659683228,2001-02-01,2.55860137939453,3.68890261650085,4.75254678726196
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,10,85.3,85.3,89.564995932579,0,5.94842004776001,2001-02-01,0.356850266456604,6.95330667495728,1.692955493927
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,11,15.7,15.7,16.4849992513657,0,5.69868516921997,2001-02-01,1.30310356616974,19.3128757476807,9.20793342590332
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.04999995231628,2001,02,12,31.5,31.5,33.074998497963,0,2.16968655586243,2001-02-01,1.89722573757172,4.05330228805542,10.7567729949951
52040070,Pluviométrica,Convencional,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1.03999996185303,2001,03,13,31.9,31.9,33.1759987831116,0,8.88416194915772,2001-03-01,20.7199878692627,11.1193885803223,26.2976894378662
