gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.37328243255615,2001-01-01,8.92578220367432,2.58142399787903,9.10258960723877
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,2,34.6,34.6,37.0220018148422,0,7.73898220062256,2001-01-01,10.9811677932739,11.5102729797363,14.077977180481
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,3,0,0,0,0,8.93574333190918,2001-01-01,16.7832927703857,8.39811611175537,14.7034692764282
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,4,63.8,63.8,68.2660033464432,0,25.1835746765137,2001-01-01,52.3871765136719,27.599100112915,35.0914459228516
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,5,12.3,12.3,13.1610006451607,0,18.6409587860107,2001-01-01,40.7820701599121,22.3041381835938,27.2160301208496
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,6,2.3,2.3,2.4610001206398,0,5.23081207275391,2001-01-01,4.77182245254517,4.59576463699341,6.80779457092285
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,02,7,14.3,14.3,15.4440006136894,0,24.4534416198731,2001-02-01,60.728214263916,32.50927734375,46.5047302246094
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,02,8,0,0,0,0,17.5509090423584,2001-02-01,34.8535003662109,9.35447406768799,14.838493347168
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.69764518737793,2001-02-01,5.18930912017822,6.21256732940674,4.52265167236328
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,02,10,47.3,47.3,51.0840020298958,0,8.91915893554688,2001-02-01,3.44407844543457,22.1062889099121,18.8816051483154
