gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,1,0,0,0,0,19.3281879425049,2001-01-01,19.46169090271,7.0790433883667,8.53418445587158
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,2,2,2,2.11999988555908,0,7.98337078094482,2001-01-01,1.95928478240967,5.92037725448608,3.01546573638916
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,3,0,0,0,0,7.01726961135864,2001-01-01,0,5.6659779548645,0
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,4,5,5,5.29999971389771,0,21.7462978363037,2001-01-01,18.5515956878662,17.50071144104,16.4959239959717
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,5,44,44,46.6399974822998,0,32.012767791748,2001-01-01,36.977424621582,36.1300659179688,39.8307991027832
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,6,0,0,0,0,12.6940002441406,2001-01-01,0.363702058792114,4.01488304138184,0.245850101113319
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,7,0,0,0,0,1.89466989040375,2001-02-01,3.35564732551575,0.997322559356689,1.5459942817688
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,8,0,0,0,0,1.84429204463959,2001-02-01,4.26969337463379,1.04954826831818,1.8853565454483
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,9,0,0,0,0,1.79707896709442,2001-02-01,3.40946125984192,0.965268731117249,1.5744743347168
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,10,0,0,0,0,1.75895416736603,2001-02-01,4.21965503692627,0.919874310493469,1.8224002122879
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,11,0,0,0,0,9.55480289459229,2001-02-01,8.69094848632813,5.14998531341553,4.96946716308594
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.4374692440033,2001-02-01,0.507273435592651,1.4769446849823,0.584210276603699
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,13,0,0,0,0,1.40134000778198,2001-03-01,0.638124704360962,1.93435668945313,1.37226939201355
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,14,60,60,64.2000031471252,0,1.27121031284332,2001-03-01,0,4.31293773651123,0
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,15,6,6,6.42000031471252,0,5.68024682998657,2001-03-01,0.64772367477417,6.38708257675171,1.25666725635529
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,16,0,0,0,0,0.936420381069183,2001-03-01,0,1.22499358654022,0
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,17,2,2,2.14000010490417,0,7.53218603134155,2001-03-01,6.59768533706665,8.94932842254639,10.9470958709717
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,18,47,47,50.2900024652481,0,62.1124801635742,2001-03-01,51.5822372436524,72.8294448852539,79.9178466796875
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,19,0,0,0,0,1.73502123355865,2001-04-01,0,1.6404972076416,0
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,20,0,0,0,0,53.3962554931641,2001-04-01,40.581901550293,16.5715351104736,13.7431564331055
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,21,33,33,34.6499984264374,0,74.7557144165039,2001-04-01,57.128776550293,62.5321197509766,55.3061103820801
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,22,0,0,0,0,71.0495223999024,2001-04-01,59.4326171875,36.3840866088867,36.1230125427246
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,23,0,0,0,0,7.09725427627564,2001-04-01,2.83801627159119,4.03235197067261,2.66154527664185
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,24,4,4,4.19999980926514,0,47.2821426391602,2001-04-01,37.7115440368652,27.6986141204834,27.2656726837158
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2001,05,25,8,8,8.31999969482422,0,39.3633689880371,2001-05-01,38.0546836853027,26.2716388702393,26.1234283447266
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2001,05,26,0,0,0,0,31.6295719146729,2001-05-01,28.2011985778809,13.1759548187256,12.2071237564087
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2001,05,27,90,90,93.5999965667725,0,40.6319046020508,2001-05-01,39.0578804016113,91.8543167114258,100.431297302246
