gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,1,24.0039062,24.0039062,24.9640615323237,0,35.5248794555664,2001-01-01,34.8520698547363,33.1425170898438,34.1133689880371
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,2,65.79833984,65.79833984,68.4302709235925,0,89.3350448608399,2001-01-01,95.9644012451172,92.8621139526367,84.2730941772461
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,3,101.3730469,101.3730469,105.427964908925,0,61.7903251647949,2001-01-01,62.2358245849609,65.1516952514649,61.689380645752
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,4,73.1015624,73.1015624,76.0256221073967,0,50.6529235839844,2001-01-01,44.6084632873535,55.9388618469238,53.3173942565918
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,5,64.4960938,64.4960938,67.0759350916693,0,33.3965148925781,2001-01-01,23.828821182251,37.005500793457,32.7266311645508
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,01,6,126.9941406,126.9941406,132.073901379558,0,61.3527221679688,2001-01-01,40.8500480651855,86.5335693359375,75.3088912963867
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,7,10.90087896,10.90087896,11.3369137025645,0,20.6491813659668,2001-02-01,11.8025140762329,28.3647804260254,25.9986820220947
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,8,48.9921875,48.9921875,50.9518731310964,0,25.6446056365967,2001-02-01,17.6501007080078,51.9038505554199,45.7669563293457
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,9,74.3066406,74.3066406,77.2789033894266,0,23.4780902862549,2001-02-01,11.3633422851563,57.2831230163574,46.1745338439941
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,10,0.39990234,0.39990234,0.415898418344936,0,42.855110168457,2001-02-01,34.5754661560059,31.893009185791,28.853910446167
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,11,9.703125,9.703125,10.0912496298552,0,43.511589050293,2001-02-01,33.7928009033203,39.0570335388184,34.1956214904785
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,02,12,8.6015625,8.6015625,8.94562467187643,0,14.6595907211304,2001-02-01,14.327395439148,13.9612236022949,26.7894058227539
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,1.03999996185303,2001,03,13,68.59375,68.59375,71.3374973833561,0,57.8358879089356,2001-03-01,41.688102722168,52.5575408935547,49.0944290161133
