gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,02,11,0,0,0,0,14.0672473907471,2001-02-01,7.98429155349731,29.7863540649414,24.2088203430176
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,02,12,40,40,41.5999984741211,0,5.18063592910767,2001-02-01,5.39854049682617,6.21407079696655,16.5133476257324
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,13,10,10,10.3999996185303,0,12.4676494598389,2001-03-01,7.1393084526062,18.5363349914551,12.2995367050171
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,14,142,142,147.67999458313,0,68.0280914306641,2001-03-01,70.0429077148438,78.8306503295899,83.1735992431641
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,15,24,24,24.9599990844727,0,24.3522758483887,2001-03-01,16.4321594238281,18.2405376434326,19.9168815612793
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,16,0,0,0,0,19.4690093994141,2001-03-01,7.30388736724854,22.4750957489014,30.0737247467041
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,17,64,64,66.5599975585938,0,47.561408996582,2001-03-01,48.9314002990723,96.7717056274414,104.934677124023
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,03,18,200,200,207.999992370605,0,182.463333129883,2001-03-01,161.894287109375,165.139053344727,158.256103515625
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,19,0,0,0,0,37.1757850646973,2001-04-01,28.9012832641602,36.2663955688477,32.9250373840332
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,20,20,20,20.7999992370605,0,39.2881088256836,2001-04-01,29.0338840484619,42.0078163146973,42.53173828125
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,21,118,118,122.719995498657,0,64.8003005981445,2001-04-01,54.4087638854981,76.9582824707031,77.0207290649414
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,22,77,77,80.0799970626831,0,142.666152954102,2001-04-01,132.441040039063,126.156944274902,112.326591491699
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,23,110,110,114.399995803833,0,73.5188293457031,2001-04-01,63.6631889343262,73.998161315918,67.2792129516602
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,04,24,151,151,157.039994239807,0,109.287353515625,2001-04-01,95.7294158935547,110.206153869629,98.8813171386719
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,25,120,120,123.599996566772,0,131.902526855469,2001-05-01,126.822647094727,127.225959777832,123.223091125488
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,26,10,10,10.2999997138977,0,96.9320831298828,2001-05-01,94.1942825317383,38.7087440490723,36.7635154724121
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,27,42,42,43.2599987983704,0,113.61604309082,2001-05-01,110.497833251953,122.866523742676,112.578086853027
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,28,105,105,108.149996995926,0,87.8846435546875,2001-05-01,86.1441040039063,108.719123840332,100.041191101074
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,29,113,3,3.08999991416931,1,121.975936889648,2001-05-01,115.168800354004,99.3172378540039,98.8632431030273
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,05,30,75,75,77.2499978542328,0,122.079414367676,2001-05-01,100.627838134766,142.045364379883,120.099761962891
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,31,95,95,97.8499972820282,0,60.3201942443848,2001-06-01,61.4025611877441,48.6881790161133,50.574031829834
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,32,56,56,57.6799983978272,0,110.154830932617,2001-06-01,121.495803833008,78.2927627563477,76.3557891845703
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,33,154,154,158.619995594025,0,103.448188781738,2001-06-01,116.974906921387,93.1235580444336,87.9937057495117
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,34,125,125,128.749996423721,0,103.111526489258,2001-06-01,119.786994934082,115.086631774902,108.418167114258
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,35,139,139,143.169996023178,0,72.9282302856445,2001-06-01,81.0990447998047,90.7939758300781,85.3192825317383
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,06,36,118,118,121.539996623993,0,101.534065246582,2001-06-01,113.752944946289,128.236755371094,112.329528808594
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,37,106,106,109.179996967316,0,92.451545715332,2001-07-01,113.802391052246,106.479881286621,97.4930114746094
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,38,47,47,48.4099986553192,0,103.123016357422,2001-07-01,134.973052978516,109.880348205566,101.079719543457
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,39,50,50,51.4999985694885,0,84.5068588256836,2001-07-01,102.324890136719,113.091941833496,101.759368896484
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,40,0,0,0,0,70.3677749633789,2001-07-01,73.4578399658203,96.053825378418,99.5759582519531
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,41,35,35,36.049998998642,0,65.5107650756836,2001-07-01,70.1742401123047,69.1944732666016,57.8361587524414
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,07,42,10,10,10.2999997138977,0,106.402587890625,2001-07-01,103.246772766113,46.4995346069336,42.8296432495117
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,43,70,70,72.0999979972839,0,85.4222717285156,2001-08-01,89.2764053344727,151.049087524414,127.851249694824
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,44,85,85,87.5499975681305,0,85.3689117431641,2001-08-01,88.8728637695313,139.93896484375,151.708648681641
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,45,68,68,70.0399980545044,0,100.326385498047,2001-08-01,117.055854797363,74.3767471313477,93.4261322021484
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,46,37,37,38.1099989414215,0,76.4941940307617,2001-08-01,70.823112487793,127.095108032227,108.703315734863
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,47,90,90,92.6999974250793,0,114.861183166504,2001-08-01,146.076232910156,93.6176071166992,92.4235305786133
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,08,48,50,50,51.4999985694885,0,85.7962417602539,2001-08-01,59.2534980773926,93.1727752685547,66.4466552734375
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,49,213,100,102.999997138977,1,110.56974029541,2001-09-01,141.569366455078,210.016784667969,199.595336914063
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,50,200,70,72.0999979972839,1,61.3478736877442,2001-09-01,62.6118278503418,109.643524169922,96.1397018432617
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,51,60,60,61.7999982833862,0,58.433780670166,2001-09-01,50.6406974792481,92.8388595581055,78.1396942138672
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,52,146,50,51.4999985694885,1,48.3783264160156,2001-09-01,29.9610233306885,65.4857635498047,52.7200813293457
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,53,18,18,18.5399994850159,0,87.7931289672852,2001-09-01,87.7014541625977,74.6337738037109,57.7795639038086
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,09,54,100,0,0,1,98.855110168457,2001-09-01,101.12028503418,96.7918243408203,84.7483444213867
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,55,135,135,140.399994850159,0,122.922782897949,2001-10-01,115.268890380859,124.318519592285,106.039657592773
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,56,43,43,44.7199983596802,0,114.142456054688,2001-10-01,98.3171463012695,108.79093170166,88.4023895263672
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,57,100,0,0,1,93.2447967529297,2001-10-01,79.3258056640625,119.227104187012,91.5780487060547
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,58,51,51,53.0399980545044,0,69.0237121582031,2001-10-01,46.0315628051758,51.8001747131348,45.4312858581543
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,59,70,70,72.7999973297119,0,114.755752563477,2001-10-01,135.897079467773,146.760848999023,138.184341430664
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.03999996185303,2001,10,60,60,60,62.3999977111816,0,111.010566711426,2001-10-01,96.4842071533203,102.566963195801,90.4769592285156
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,11,61,106,0,0,1,33.2196578979492,2001-11-01,7.76656675338745,58.7611923217774,31.1589679718018
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,11,62,31,31,31.9299991130829,0,86.1042251586914,2001-11-01,90.8380966186524,116.375015258789,128.036331176758
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,11,63,100,0,0,1,119.042236328125,2001-11-01,159.089813232422,109.569984436035,121.961051940918
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,11,64,70,70,72.0999979972839,0,80.671501159668,2001-11-01,86.4845199584961,91.2608337402344,91.2483291625977
11050060,Pluviométrica,Convencional,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,1.02999997138977,2001,11,65,204,204,210.119994163513,0,141.884216308594,2001-11-01,170.996200561523,127.901916503906,143.280364990234
