gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.366775304079056,2001-01-01,0,0.392634063959122,0
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.388440579175949,2001-01-01,0,0.427332073450089,0
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.430250227451324,2001-01-01,0,0.491770148277283,0
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,4,51,0,0,1,2.12382960319519,2001-01-01,3.60320901870728,2.7833309173584,7.12648248672485
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,5,25.4,25.4,28.7019998788834,0,1.62760937213898,2001-01-01,2.59137749671936,1.89036774635315,6.26096773147583
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.12999999523163,2001,01,6,0,0,0,0,1.09350502490997,2001-01-01,0.0506500005722046,1.04114615917206,0.0477167926728725
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2001,02,7,0,0,0,0,1.16885101795197,2001-02-01,0.680982828140259,0.773816585540772,0.593806445598602
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2001,02,8,0,0,0,0,1.15312051773071,2001-02-01,0.743812263011932,0.810286521911621,0.673919260501862
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2001,02,9,0,0,0,0,1.14784038066864,2001-02-01,0.238089948892593,0.751034259796143,0.239673152565956
13075010,Climática Ordinaria,Convencional,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1.13999998569489,2001,02,10,0,0,0,0,1.16805696487427,2001-02-01,0.205145552754402,0.78067010641098,0.201308742165566
