gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.8583574295044,2001-01-01,4.986412525177,2.34827971458435,2.70248532295227
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.95426607131958,2001-01-01,5.68361377716065,3.73114824295044,4.18946123123169
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,3,0.2,0.2,0.214000010490417,0,8.49002838134766,2001-01-01,12.4126224517822,3.95288419723511,7.22942924499512
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,4,14.5,14.5,15.5150007605553,0,38.4037742614746,2001-01-01,48.4847412109375,29.951545715332,36.1164741516113
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,5,29.6,29.6,31.6720015525818,0,29.058557510376,2001-01-01,43.0977363586426,23.4955310821533,31.0159606933594
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,01,6,8.2,8.2,8.77400043010712,0,5.9158239364624,2001-01-01,0.585624217987061,7.35677337646484,2.24806952476501
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,02,7,4.6,4.6,4.9220002412796,0,24.1506309509277,2001-02-01,24.7833309173584,28.9371700286865,34.0196228027344
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,02,8,0,0,0,0,23.429859161377,2001-02-01,24.3433303833008,10.071418762207,9.78678131103516
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.74661636352539,2001-02-01,2.65618491172791,5.06307172775269,2.67542290687561
21135030,Climática Principal,Convencional,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,1.07000005245209,2001,02,10,2.3,2.3,2.4610001206398,0,10.2480316162109,2001-02-01,0.647320747375488,11.9359827041626,1.95042991638184
