gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,1,0,0,0,5,9.00518321990967,2001-01-01,13.6015920639038,4.42499160766602,5.53268957138062
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,2,0,0,0,5,7.56424617767334,2001-01-01,11.8733711242676,9.91841411590576,15.8671407699585
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,3,0,0,0,5,6.98419141769409,2001-01-01,10.3463649749756,4.95855808258057,5.96348667144775
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,4,0,0,0,5,6.88979291915894,2001-01-01,10.9758834838867,10.7712450027466,16.0940284729004
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,5,0,0,0,5,6.52835607528687,2001-01-01,11.8720140457153,3.90111780166626,5.25192165374756
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,01,6,0,0,0,6,8.18884468078613,2001-01-01,10.5493965148926,13.8162841796875,19.497501373291
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,7,0,0,0,0,3.72093486785889,2001-02-01,8.07014083862305,2.36438632011414,3.46880459785461
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,8,0,0,0,0,3.37399935722351,2001-02-01,8.44122505187988,1.69038593769073,2.68148112297058
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,9,0,0,0,0,3.25437426567078,2001-02-01,7.87226438522339,1.97940576076508,3.17093873023987
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,10,19.3,19.3,20.6510010123253,0,3.48924160003662,2001-02-01,7.58197689056397,3.37655663490295,6.23071146011353
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,11,9.7,9.7,10.3790005087852,0,3.77368664741516,2001-02-01,5.09341049194336,4.25932788848877,6.65109348297119
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.07000005245209,2001,02,12,4,4,4.28000020980835,0,1.67981815338135,2001-02-01,6.70884609222412,2.08843922615051,6.66336584091187
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,13,1.4,1.4,1.48399991989136,0,17.6059417724609,2001-03-01,58.6016235351563,10.3455018997192,18.6203136444092
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,14,2.8,2.8,2.96799983978272,0,10.0639410018921,2001-03-01,12.8408756256104,7.14506196975708,6.5460410118103
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,15,0,0,0,0,6.10561895370483,2001-03-01,0,3.09858298301697,0
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,16,1.3,1.3,1.3779999256134,0,10.3163566589355,2001-03-01,19.3694763183594,7.77861881256104,15.9514961242676
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,17,24.9,24.9,26.3939985752106,0,16.9415626525879,2001-03-01,38.1881523132324,27.8763408660889,33.6463394165039
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.05999994277954,2001,03,18,0,0,0,0,13.1052141189575,2001-03-01,11.0164575576782,4.65362977981567,3.93176960945129
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,14.1874837875366,2001-04-01,18.2928524017334,8.78612995147705,12.1102724075317
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,20,22,22,23.0999989509583,0,19.1297340393066,2001-04-01,23.4648056030273,10.0103530883789,12.5637731552124
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,21,1.5,1.5,1.57499992847443,0,38.8897323608398,2001-04-01,57.8648452758789,24.1062831878662,33.3015823364258
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,22,5.7,5.7,5.98499972820282,0,35.6058082580566,2001-04-01,63.8312339782715,15.4258518218994,23.5443706512451
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,23,12.3,12.3,12.9149994134903,0,6.41485452651978,2001-04-01,0,6.13543081283569,0
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.04999995231628,2001,04,24,24.5,24.5,25.724998831749,0,28.4364757537842,2001-04-01,30.6736488342285,16.5347709655762,18.8799991607666
16025040,Climática Principal,Convencional,Norte de Santander,Cúcuta,8.1678,-72.4686,100,9/15/1965,,Andes,Caribe,Catatumbo,Río Zulia,4.11636352539063,8.84000015258789,12,13,0.884057998657227,1.70652174949646,2,2,1.03999996185303,2001,05,25,12.2,12.2,12.6879995346069,0,30.5844573974609,2001-05-01,47.4294242858887,17.7221794128418,24.891679763794
