gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,1,33.2,33.2,34.5279987335205,0,9.72487258911133,2001-01-01,4.00613927841187,17.6187496185303,12.2456560134888
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,2,3.2,3.2,3.32799987792969,0,16.4222602844238,2001-01-01,21.5869655609131,17.4767875671387,15.890251159668
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,3,4.4,4.4,4.57599983215332,0,12.8446140289307,2001-01-01,9.97833633422852,14.2695417404175,14.0218572616577
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,4,15.1,15.1,15.7039994239807,0,22.5840587615967,2001-01-01,43.379638671875,38.8735656738281,39.9852638244629
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,5,18.8,18.8,19.5519992828369,0,9.32546710968018,2001-01-01,3.85972118377686,17.3400211334229,13.426962852478
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,6,0,0,0,0,13.2879886627197,2001-01-01,0.988423109054565,5.05727005004883,0.772055268287659
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,02,7,6.5,6.5,6.82499969005585,0,7.89511442184448,2001-02-01,0,16.2615814208984,0
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,02,8,0,0,0,0,12.1598424911499,2001-02-01,10.5535526275635,11.1900777816772,26.8506851196289
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,02,9,0,0,0,0,7.09169483184815,2001-02-01,0,4.71757316589356,0
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,02,10,30,30,31.4999985694885,0,6.93183898925781,2001-02-01,0,9.96081352233887,0
