gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,1,22,22,23.3199987411499,0,27.9888801574707,2001-01-01,46.9691009521484,29.0498199462891,41.4586753845215
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,2,46,46,48.7599973678589,0,17.5074977874756,2001-01-01,34.613468170166,23.4718971252441,41.8592185974121
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,3,13,13,13.779999256134,0,42.5798797607422,2001-01-01,66.1375122070313,30.2684879302979,34.5025062561035
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,4,54,54,57.2399969100952,0,42.0913429260254,2001-01-01,61.9569473266602,39.7504348754883,41.3581962585449
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,5,23,23,24.3799986839294,0,11.0693264007568,2001-01-01,8.07426357269287,16.0397548675537,13.3885726928711
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,01,6,0,0,0,0,13.3702993392944,2001-01-01,6.00117540359497,4.91713333129883,2.79870104789734
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,7,12,12,12.7199993133545,0,24.2410984039307,2001-02-01,37.4864616394043,22.5963687896729,25.8715209960938
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,8,0,0,0,0,19.9578170776367,2001-02-01,24.177713394165,6.49973154067993,7.5124979019165
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,9,0,0,0,0,13.3401174545288,2001-02-01,2.98265171051025,6.60259437561035,1.98606538772583
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,10,87,87,92.2199950218201,0,19.7084770202637,2001-02-01,15.3090543746948,36.7683563232422,43.0956802368164
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,11,50,50,52.9999971389771,0,24.0468006134033,2001-02-01,23.8090744018555,59.3984565734863,73.4185943603516
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,02,12,29,29,30.7399983406067,0,5.79592561721802,2001-02-01,1.97503447532654,13.2355995178223,9.35285949707031
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,13,24,24,25.439998626709,0,16.0107841491699,2001-03-01,15.2400846481323,28.3573150634766,28.7579498291016
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,14,5,5,5.29999971389771,0,30.9751510620117,2001-03-01,38.5441513061523,30.4369735717773,36.6142692565918
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,15,40,40,42.3999977111816,0,35.1453094482422,2001-03-01,40.2400550842285,44.6439743041992,48.2311668395996
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,16,53,53,56.1799969673157,0,32.6489906311035,2001-03-01,32.3688430786133,44.5174217224121,47.5827941894531
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,17,8,8,8.47999954223633,0,33.0955085754395,2001-03-01,39.3928489685059,32.0045394897461,31.8385143280029
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,03,18,6,6,6.35999965667725,0,26.8134460449219,2001-03-01,26.2835483551025,15.5376653671265,16.4570388793945
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,19,18,18,18.8999991416931,0,16.398509979248,2001-04-01,8.44921779632568,10.5497579574585,8.28369331359863
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,20,16,16,16.7999992370605,0,13.537220954895,2001-04-01,5.2285623550415,9.23992347717285,5.83079433441162
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,21,1,1,1.04999995231628,0,22.2232131958008,2001-04-01,21.453971862793,9.5039005279541,8.79702472686768
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,22,1,1,1.04999995231628,0,28.7979202270508,2001-04-01,30.9572486877441,10.8065757751465,11.7382698059082
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,23,13,13,13.6499993801117,0,24.4549026489258,2001-04-01,23.8173427581787,19.4880256652832,20.6110019683838
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,04,24,10,10,10.4999995231628,0,11.8659372329712,2001-04-01,3.16441106796265,6.33425092697144,3.59539341926575
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,25,26,26,27.5599985122681,0,19.9817371368408,2001-05-01,22.0838203430176,13.3314819335938,14.6874761581421
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,26,95,95,100.699994564056,0,66.1466598510742,2001-05-01,101.874130249023,67.336296081543,78.7690811157227
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,27,6,6,6.35999965667725,0,21.3419189453125,2001-05-01,19.9647121429443,14.8779792785645,14.3199291229248
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,28,1,1,1.05999994277954,0,34.0487480163574,2001-05-01,43.1074981689453,17.2486305236816,19.3543224334717
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,29,11,11,11.659999370575,0,38.2418212890625,2001-05-01,45.5223770141602,33.8360176086426,38.9264640808106
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,05,30,2,2,2.11999988555908,0,24.4184722900391,2001-05-01,18.5838928222656,16.9690093994141,16.4423885345459
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,31,43,43,46.0100022554398,0,11.3175849914551,2001-06-01,7.69220542907715,17.1633014678955,18.2583255767822
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,32,2,2,2.14000010490417,0,7.27532815933228,2001-06-01,2.68989276885986,4.96847820281982,4.90860462188721
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,33,7,7,7.49000036716461,0,24.2184982299805,2001-06-01,43.1411781311035,13.8830480575562,21.4965534210205
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,34,44,44,47.0800023078918,0,29.2792263031006,2001-06-01,65.1735763549805,16.9107532501221,28.4594459533691
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,35,0,0,0,0,6.05878639221191,2001-06-01,0,2.52313995361328,0
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.07000005245209,2001,06,36,20,20,21.4000010490417,0,5.93206024169922,2001-06-01,0.468798786401749,5.99497556686401,1.26147568225861
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,37,8,8,8.80000019073486,0,7.08407068252564,2001-07-01,10.1628665924072,4.59561967849731,6.11518383026123
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,38,0,0,0,0,14.379955291748,2001-07-01,28.3045845031738,6.22105741500855,8.95307159423828
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,39,8,8,8.80000019073486,0,4.61505222320557,2001-07-01,0.993950486183167,4.56521463394165,1.68644046783447
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,40,5,5,5.50000011920929,0,18.0474662780762,2001-07-01,37.5913391113281,17.8214130401611,28.4035663604736
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,41,34,34,37.4000008106232,0,6.10645294189453,2001-07-01,6.54746389389038,5.27300262451172,11.362756729126
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.10000002384186,2001,07,42,8,8,8.80000019073486,0,18.0762119293213,2001-07-01,26.2258186340332,14.3508958816528,21.5248050689697
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,43,0,0,0,0,4.47172689437866,2001-08-01,3.29732036590576,1.81707859039307,1.64747321605682
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,44,0,0,0,0,3.72645092010498,2001-08-01,1.39473366737366,1.71435403823853,1.03396928310394
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,45,0,0,0,0,3.74877715110779,2001-08-01,2.38050365447998,1.8400536775589,1.63811337947845
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,46,0,0,0,0,3.68544673919678,2001-08-01,1.03693962097168,1.47121548652649,0.733009219169617
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,47,0,0,0,0,5.72593355178833,2001-08-01,4.19520568847656,1.84466230869293,1.64195990562439
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.0900000333786,2001,08,48,0,0,0,0,6.05918121337891,2001-08-01,1.68858456611633,2.02869081497192,1.07430171966553
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,49,0,0,0,0,4.03134632110596,2001-09-01,3.28828191757202,2.8325719833374,2.83669233322144
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,50,37,37,39.9600015878677,0,16.610200881958,2001-09-01,24.0179691314697,25.4531955718994,38.0497360229492
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,51,79,79,85.3200033903122,0,39.6259117126465,2001-09-01,71.8225860595703,42.5919952392578,63.1566619873047
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,52,13,13,14.0400005578995,0,10.6531705856323,2001-09-01,14.5611352920532,10.3881254196167,17.020824432373
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,53,21,21,22.6800009012222,0,36.2568206787109,2001-09-01,69.0590744018555,29.5084266662598,36.876335144043
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.08000004291534,2001,09,54,50,50,54.0000021457672,0,36.5595664978027,2001-09-01,62.697696685791,28.5159416198731,43.9221496582031
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,55,20,20,21.1999988555908,0,28.9594993591309,2001-10-01,19.0332660675049,16.2131099700928,15.876256942749
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,56,0,0,0,0,49.8131523132324,2001-10-01,49.6282234191895,17.6558361053467,19.3791694641113
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,57,70,70,74.1999959945679,0,51.0399131774902,2001-10-01,50.5817985534668,39.2367134094238,42.6530342102051
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,58,52,52,55.1199970245361,0,29.8311576843262,2001-10-01,24.9538192749023,52.4607658386231,46.1447563171387
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,59,112,112,118.719993591309,0,40.8011856079102,2001-10-01,45.5321426391602,51.954704284668,61.4636917114258
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,10,60,2,2,2.11999988555908,0,40.6121025085449,2001-10-01,30.5244884490967,32.6787414550781,32.6399879455566
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,61,10,10,10.4999995231628,0,35.1437149047852,2001-11-01,32.5567626953125,14.6755304336548,14.4698152542114
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,62,13,13,13.6499993801117,0,39.3682289123535,2001-11-01,37.9977035522461,14.937050819397,14.6850442886353
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,63,90,90,94.4999957084656,0,108.485885620117,2001-11-01,133.349349975586,71.853385925293,75.527946472168
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,64,127,127,133.349993944168,0,52.0110778808594,2001-11-01,57.6147613525391,53.7803001403809,74.0502777099609
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,65,85,85,89.2499959468842,0,24.16796875,2001-11-01,22.1036396026611,51.4231338500977,65.3735046386719
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.04999995231628,2001,11,66,126,126,132.299993991852,0,56.7172508239746,2001-11-01,74.1492767333984,109.446479797363,128.046371459961
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,67,81,81,85.8599953651428,0,42.0728759765625,2001-12-01,40.0504417419434,69.1680755615234,73.4216079711914
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,68,22,22,23.3199987411499,0,47.8788566589356,2001-12-01,64.655403137207,41.5061187744141,46.8571434020996
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,69,58,58,61.4799966812134,0,31.2217426300049,2001-12-01,28.3167934417725,37.7879753112793,44.6301383972168
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,70,90,90,95.3999948501587,0,66.3878021240234,2001-12-01,115.568206787109,65.5422821044922,79.5103225708008
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,71,51,51,54.0599970817566,0,71.7761688232422,2001-12-01,128.915573120117,56.5178146362305,69.1574249267578
26020180,Pluviométrica,Convencional,Cauca,Popayán,2.4963,-76.6384,1742,5/15/1970,,Andes,Magdalena Cauca,Cauca,Alto Río Cauca,3.65090918540955,5.55999994277954,5,7,0.847826063632965,0.945652186870575,1,1,1.05999994277954,2001,12,72,26,26,27.5599985122681,0,51.4475440979004,2001-12-01,50.3147506713867,43.9404258728027,52.2089004516602
