gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.7436351776123,2001-01-01,6.59215259552002,4.48176527023315,4.72550821304321
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,2,3.4,3.4,3.67200014591217,0,3.9367949962616,2001-01-01,0.184542164206505,2.55794787406921,0.254117250442505
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.29700469970703,2001-01-01,0,2.43808674812317,0
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,4,14.7,14.7,15.8760006308556,0,10.9218168258667,2001-01-01,8.94316005706787,10.8265962600708,10.777982711792
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,5,25.7,25.7,27.7560011029244,0,19.853796005249,2001-01-01,19.5599040985107,18.6412391662598,20.5996379852295
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.25877285003662,2001-01-01,0,2.33248805999756,0
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2001,02,7,0,0,0,0,3.38840985298157,2001-02-01,1.17600071430206,1.52174055576324,0.90023398399353
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2001,02,8,1.2,1.2,1.32000002861023,0,3.1757926940918,2001-02-01,3.23097157478333,1.72771537303925,2.302659034729
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2001,02,9,0,0,0,0,3.9805269241333,2001-02-01,5.0932936668396,1.76723968982697,2.77987885475159
13060030,Pluviométrica,Convencional,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1.10000002384186,2001,02,10,0,0,0,0,3.19179105758667,2001-02-01,3.50980973243713,1.4441419839859,1.89794981479645
