gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,1,0,0,0,0,0.565148830413818,2001-01-01,0.463029503822327,0.476728826761246,0.420871883630753
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,2,0,0,0,0,0.178874850273132,2001-01-01,0.69793301820755,0.159658059477806,0.525029480457306
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,3,0,0,0,0,0.0150166219100356,2001-01-01,3.14856195449829,0.0137304719537497,2.02476716041565
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,4,0,0,0,0,0,2001-01-01,0,0,0
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,5,0,0,0,0,0,2001-01-01,0.175428852438927,0,0.166822046041489
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,6,0,0,0,0,0,2001-01-01,0.382363796234131,0,0.347912728786469
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.0224561356008053,2001-02-01,0.350079774856567,0.0210519582033157,0.340893149375916
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.00396261736750603,2001-02-01,0.49498438835144,0.00366593012586236,0.424131363630295
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.1599999666214,2001,02,9,0,0,0,0,0,2001-02-01,2.43170881271362,0,1.4755882024765
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.1599999666214,2001,02,10,0,0,0,0,0,2001-02-01,0.355136275291443,0,0.347349911928177
