gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,02,11,10.7,10.7,11.1279995918274,0,20.5264091491699,2001-02-01,8.58645534515381,53.639274597168,53.0389671325684
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,02,12,27.3,27.3,28.3919989585877,0,7.93325424194336,2001-02-01,7.60184478759766,9.05022716522217,17.6965847015381
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,13,35.4,35.4,36.4619989871979,0,23.2717342376709,2001-03-01,23.9214992523193,32.5556907653809,39.4796142578125
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,14,80.3,80.3,82.7089977025986,0,26.7226943969727,2001-03-01,33.5688819885254,37.0154342651367,42.961799621582
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,15,112.3,112.3,115.668996787071,0,21.8188228607178,2001-03-01,20.0204277038574,45.7340888977051,76.7745132446289
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,16,18.6,18.6,19.1579994678497,0,57.5102005004883,2001-03-01,107.357467651367,83.8573760986328,120.188354492188
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,17,1.1,1.1,1.13299996852875,0,46.3992805480957,2001-03-01,90.8431091308594,36.3742713928223,50.8209342956543
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,03,18,2.4,2.4,2.47199993133545,0,37.8429908752441,2001-03-01,52.6017379760742,22.7346153259277,26.6353759765625
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,19,3.8,3.8,3.91399989128113,0,18.2418041229248,2001-04-01,23.5851593017578,12.0055980682373,14.9423685073853
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,20,4.8,4.8,4.9439998626709,0,11.4860792160034,2001-04-01,7.42168235778809,12.5738439559937,14.1260709762573
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,21,14.5,14.5,14.9349995851517,0,31.9164371490479,2001-04-01,56.056396484375,22.4509010314941,31.9724769592285
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,22,5.6,5.6,5.76799983978271,0,63.5848083496094,2001-04-01,107.573486328125,37.5389289855957,48.2125625610352
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,23,17.3,17.3,17.818999505043,0,48.1501197814941,2001-04-01,69.9077987670898,35.9312515258789,66.7326889038086
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,04,24,2.4,2.4,2.47199993133545,0,8.6325044631958,2001-04-01,0.703384876251221,5.63354825973511,1.37370705604553
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,25,18.6,18.6,19.1579994678497,0,18.5668697357178,2001-05-01,18.3265075683594,21.2564601898193,25.1073818206787
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,26,61.4,61.4,63.2419982433319,0,112.429191589355,2001-05-01,155.156661987305,102.901000976563,113.021293640137
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,27,40.1,40.1,41.3029988527298,0,20.3383140563965,2001-05-01,18.9112186431885,22.6440925598145,23.7806568145752
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,28,10,10,10.2999997138977,0,41.5984878540039,2001-05-01,45.2785911560059,17.1396217346191,16.5802955627441
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,29,4.2,4.2,4.32599987983704,0,31.1027240753174,2001-05-01,37.6234970092773,32.4048080444336,37.8899917602539
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,05,30,11.6,11.6,11.9479996681213,0,54.2572784423828,2001-05-01,70.9019393920899,38.0430030822754,46.1678657531738
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,31,11.7,11.7,12.0509996652603,0,8.97656440734863,2001-06-01,9.56671810150146,12.7241983413696,16.0911178588867
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,32,11.6,11.6,11.9479996681213,0,11.1234846115112,2001-06-01,17.0446701049805,12.487865447998,27.1980514526367
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,33,15.7,15.7,16.1709995508194,0,29.8925647735596,2001-06-01,115.632453918457,18.1490936279297,40.2949256896973
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,34,16.9,16.9,17.4069995164871,0,28.5600261688232,2001-06-01,122.313369750977,18.3948574066162,52.7998466491699
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,35,1.5,1.5,1.54499995708466,0,5.22344255447388,2001-06-01,9.9741153717041,2.92872023582459,7.5263934135437
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,06,36,7.6,7.6,7.82799978256226,0,5.65123224258423,2001-06-01,11.0378189086914,4.16658115386963,8.08559989929199
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,37,3.4,3.4,3.56999983787537,0,5.01801824569702,2001-07-01,12.8936214447021,3.73168849945068,10.1509695053101
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,38,19.2,19.2,20.1599990844727,0,5.68491411209106,2001-07-01,11.7066240310669,8.23573207855225,14.8489723205566
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,39,3.4,3.4,3.56999983787537,0,7.94745254516602,2001-07-01,12.044732093811,7.62093019485474,13.106068611145
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,40,6.4,6.4,6.71999969482422,0,15.0352811813355,2001-07-01,32.005012512207,18.1536312103272,27.0967769622803
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,41,6.1,6.1,6.40499970912933,0,6.65204572677612,2001-07-01,12.7280969619751,6.56371307373047,12.4453716278076
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.04999995231628,2001,07,42,3.5,3.5,3.67499983310699,0,22.7869758605957,2001-07-01,47.1299095153809,12.2518281936646,18.1914825439453
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,43,5.5,5.5,5.66499984264374,0,2.76460433006287,2001-08-01,10.0973424911499,2.41748523712158,7.94207811355591
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,44,5.6,5.6,5.76799983978271,0,2.54914975166321,2001-08-01,8.64516448974609,2.06101417541504,6.33131742477417
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,45,0,0,0,0,2.33403778076172,2001-08-01,5.39067316055298,1.49629533290863,3.84803795814514
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,46,0,0,0,0,2.22957277297974,2001-08-01,4.78913688659668,1.44602406024933,4.50994873046875
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,47,0,0,0,0,3.7410089969635,2001-08-01,11.5259971618652,2.08104038238525,8.22894859313965
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,08,48,0,0,0,0,3.6336829662323,2001-08-01,9.66882801055908,2.40259599685669,7.00947523117065
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,49,3.3,3.3,3.39899990558624,0,5.06098747253418,2001-09-01,15.8686580657959,7.77043771743774,27.2345809936523
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,50,31.4,31.4,32.3419991016388,0,18.4848899841309,2001-09-01,48.4585914611817,24.1747417449951,44.6504936218262
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,51,17.8,17.8,18.3339994907379,0,37.2852210998535,2001-09-01,131.161743164063,58.8542289733887,117.61979675293
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,52,24.1,24.1,24.8229993104935,0,15.8017349243164,2001-09-01,46.8824844360352,27.0120544433594,51.5223579406738
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,53,52.2,52.2,53.765998506546,0,18.6754188537598,2001-09-01,50.4846687316895,26.6809406280518,42.4978561401367
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2001,09,54,8.5,8.5,8.75499975681305,0,32.5827751159668,2001-09-01,75.8061904907227,30.3061962127686,41.3949890136719
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,55,4.3,4.3,4.47199983596802,0,14.8736238479614,2001-10-01,9.43389701843262,7.28265047073364,9.90570831298828
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,56,12.4,12.4,12.8959995269775,0,18.0528831481934,2001-10-01,15.0330867767334,16.9611396789551,26.1888618469238
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,57,17.3,17.3,17.9919993400574,0,35.1880722045898,2001-10-01,57.7763175964356,31.3877944946289,71.7721481323242
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,58,56.7,56.7,58.9679978370667,0,21.006010055542,2001-10-01,19.9695663452148,30.2140731811523,56.7021980285645
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,59,12.5,12.5,12.9999995231628,0,15.1068048477173,2001-10-01,5.27629566192627,13.2993440628052,9.9282865524292
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,10,60,6.1,6.1,6.34399976730347,0,27.1619338989258,2001-10-01,24.4672393798828,15.2057733535767,25.6007804870606
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,61,2.1,2.1,2.18399991989136,0,20.4698905944824,2001-11-01,10.9339580535889,14.0253019332886,17.3386631011963
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,62,3.3,3.3,3.43199987411499,0,26.7810325622559,2001-11-01,22.4527282714844,13.3963861465454,22.6143226623535
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,63,20.1,20.1,20.9039992332459,0,73.339111328125,2001-11-01,191.351455688477,77.8125610351563,177.094528198242
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,64,13,13,13.5199995040894,0,46.7337837219238,2001-11-01,102.017593383789,50.6911926269531,105.059143066406
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,65,22.5,22.5,23.3999991416931,0,24.8236598968506,2001-11-01,13.1466474533081,47.4064292907715,53.8476867675781
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,11,66,17.5,17.5,18.199999332428,0,50.4512557983399,2001-11-01,104.701644897461,49.6373977661133,85.8131408691406
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,67,36.3,36.3,37.7519986152649,0,44.7180900573731,2001-12-01,61.1513252258301,44.5547866821289,74.6204376220703
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,68,14.4,14.4,14.9759994506836,0,34.3079528808594,2001-12-01,17.8269519805908,52.2734680175781,59.6610107421875
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,69,28.3,28.3,29.4319989204407,0,36.9540214538574,2001-12-01,39.8535957336426,46.0201644897461,55.3852920532227
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,70,29.8,29.8,30.9919988632202,0,55.2218322753906,2001-12-01,121.89892578125,69.8163833618164,97.3789672851563
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,71,34.4,34.4,35.7759986877441,0,68.3550186157227,2001-12-01,161.802001953125,65.5666122436524,88.826545715332
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.03999996185303,2001,12,72,60.1,60.1,62.503997707367,0,77.1504211425781,2001-12-01,145.823654174805,81.5813598632813,112.825172424316
52060050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.4047,-77.7758,840,9/15/1984,,Andes,Pacifico,Patía,Río Telembí,0.501818180084229,0.530909061431885,1,1,0.5,0.528985500335693,1,1,1.02999997138977,2002,01,1,100.3,100.3,103.308997130394,0,25.5377635955811,2002-01-01,33.1395797729492,63.5464553833008,84.0589141845703
