gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,1,29.5,29.5,31.5650015473366,0,4.75318670272827,2001-01-01,1.59338963031769,7.32115459442139,6.05061626434326
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,2,10.2,10.2,10.9140005350113,0,4.06346702575684,2001-01-01,1.43825042247772,4.32672834396362,2.63229656219482
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.03832626342773,2001-01-01,4.08556604385376,3.68809652328491,2.81098055839539
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,4,38.7,0,0,1,12.4266624450684,2001-01-01,18.9110488891602,20.3767967224121,23.5070037841797
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,5,0.5,0.5,0.535000026226044,0,3.73290109634399,2001-01-01,2.1157751083374,4.52712297439575,2.54499912261963
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.33724975585938,2001-01-01,0.726650059223175,3.03801393508911,0.650989651679993
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,7,0.9,0.9,0.953999948501587,0,5.91840314865112,2001-02-01,0.411085486412048,2.78973364830017,0.405486345291138
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,8,6.8,6.8,7.20799961090088,0,13.0878391265869,2001-02-01,16.7690086364746,7.73268175125122,9.24911880493164
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.3451042175293,2001-02-01,4.30782508850098,3.57161712646484,2.83366274833679
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,10,22.3,22.3,23.6379987239838,0,8.58769416809082,2001-02-01,3.9987108707428,17.6978511810303,12.8867063522339
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,11,0,0,0,0,16.9807567596436,2001-02-01,23.3790874481201,9.88716125488281,14.0544195175171
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,12,7,7,7.41999959945679,0,2.57642936706543,2001-02-01,0.78641015291214,2.97747564315796,2.0525381565094
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,03,13,5.9,5.9,6.25399966239929,0,17.6238670349121,2001-03-01,30.6007633209229,15.4926271438599,17.5330181121826
