gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,1,215,215,221.449993848801,0,108.095375061035,2001-01-01,185.232025146484,172.505462646484,185.363662719727
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,2,185,185,190.549994707108,0,55.4547920227051,2001-01-01,100.089981079102,123.418434143066,171.820526123047
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,3,65,65,66.9499981403351,0,117.904106140137,2001-01-01,248.821395874023,106.527313232422,137.93620300293
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,4,121,121,124.629996538162,0,84.627326965332,2001-01-01,165.093368530273,122.018760681152,137.884506225586
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,5,248,248,255.439992904663,0,49.5309257507324,2001-01-01,90.244987487793,125.254287719727,210.227233886719
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,01,6,169,169,174.069995164871,0,97.0194778442383,2001-01-01,165.566162109375,152.426696777344,184.399475097656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,02,7,74,74,76.219997882843,0,91.5998916625977,2001-02-01,211.968032836914,68.0024261474609,97.008529663086
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,02,8,54,54,55.6199984550476,0,40.7222366333008,2001-02-01,62.7421569824219,27.1372470855713,36.3123626708984
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,02,9,84,84,86.5199975967407,0,48.6942024230957,2001-02-01,81.7179412841797,108.849388122559,138.288269042969
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,1.02999997138977,2001,02,10,118,118,121.539996623993,0,81.951286315918,2001-02-01,152.890182495117,89.9796447753906,123.216758728027
