gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.19630289077759,2001-01-01,0.131419122219086,2.65573501586914,0.110316850244999
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,2,0,0,0,0,1.94948244094849,2001-01-01,0,2.15617728233337,0
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.27941250801086,2001-01-01,0,2.32122039794922,0
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,4,0,0,0,0,5.71048974990845,2001-01-01,10.2080984115601,9.60842227935791,9.51164627075195
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,5,55.3,55.3,59.7240023732185,0,7.36161231994629,2001-01-01,17.5008907318115,5.98676109313965,18.0702419281006
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,6,0,0,0,0,2.39111161231995,2001-01-01,0,2.28001379966736,0
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.10000002384186,2001,02,7,0,0,0,0,2.6053454875946,2001-02-01,0.366181433200836,1.55158865451813,0.303288638591766
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.10000002384186,2001,02,8,0,0,0,0,2.62104225158691,2001-02-01,1.33802807331085,1.55779504776001,1.5840847492218
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.10000002384186,2001,02,9,0,0,0,0,2.71191453933716,2001-02-01,0.783555150032044,1.62815594673157,0.56175833940506
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.10000002384186,2001,02,10,0,0,0,0,2.79356241226196,2001-02-01,1.34376287460327,1.93467831611633,1.00642800331116
