gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,03,15,0,0,0,0,30.7552795410156,2001-03-01,12.232084274292,16.1797962188721,10.3763971328735
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,03,16,48.00610351,48.00610351,49.9263458191125,0,45.275562286377,2001-03-01,23.5823459625244,34.7690010070801,26.1960201263428
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,03,17,23.693725586,23.693725586,24.6414737055961,0,47.7039909362793,2001-03-01,36.1489906311035,38.7682189941406,32.9394111633301
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,03,18,57,57,59.2799978256226,0,95.6658325195312,2001-03-01,57.6383361816406,67.9120407104492,54.6704292297363
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,19,30.40625,30.40625,31.3184366300702,0,15.554557800293,2001-04-01,2.88143038749695,17.6682434082031,8.26256465911865
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,20,25.3945313,25.3945313,26.1563665124566,0,33.2900581359863,2001-04-01,26.2085590362549,22.9046955108643,25.3472080230713
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,21,104.6875,104.6875,107.828122004867,0,25.1797580718994,2001-04-01,18.3672542572022,35.4676780700684,32.0002326965332
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,22,50.796875,50.796875,52.3207797966898,0,51.3264045715332,2001-04-01,48.7051849365234,42.7332572937012,53.1466674804688
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,23,1.2998047,1.2998047,1.33879880381229,0,31.5908164978027,2001-04-01,31.9111614227295,17.4259223937988,22.8638916015625
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2001,04,24,40.2929688,40.2929688,41.5017567112089,0,58.2150192260742,2001-04-01,67.7360382080078,34.2096939086914,45.0280647277832
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,25,58.390625,58.390625,60.7262477725744,0,44.2202186584473,2001-05-01,35.9573364257813,46.6594619750977,50.6107330322266
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,26,29.203125,29.203125,30.3712488859892,0,57.1110038757324,2001-05-01,48.4604568481445,41.0066184997559,38.2510147094727
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,27,29.7929688,29.7929688,30.9846864154884,0,47.0870361328125,2001-05-01,44.5545349121094,41.1477890014648,41.4403266906738
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,28,20.90625,20.90625,21.7424992024899,0,34.4969177246094,2001-05-01,34.3875465393066,43.619312286377,41.0897064208984
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,29,27.1953125,27.1953125,28.2831239625812,0,22.6409072875977,2001-05-01,14.2946653366089,20.5856742858887,28.0584468841553
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,05,30,29.10302734,29.10302734,30.2671473234076,0,58.1579551696777,2001-05-01,38.6282234191895,27.093111038208,23.7470111846924
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,31,0,0,0,0,33.9028472900391,2001-06-01,18.5284175872803,46.7638130187988,34.778133392334
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,32,25.703125,25.703125,26.7312490195036,0,90.8581771850586,2001-06-01,71.1704940795899,60.9683952331543,44.8654518127441
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,33,15.203125,15.203125,15.8112494200468,0,33.4432334899902,2001-06-01,13.4041929244995,30.5819396972656,18.0111598968506
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,34,11.99853516,11.99853516,12.4784761086922,0,95.3016357421875,2001-06-01,69.4941787719727,73.2252502441406,43.1299896240234
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,35,10.0966797,10.0966797,10.5005465028422,0,23.6326751708984,2001-06-01,3.76458430290222,15.4419021606445,5.50235748291016
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,06,36,19.4980468,19.4980468,20.2779679282085,0,34.0838432312012,2001-06-01,15.9859943389893,30.0135269165039,18.7409744262695
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,37,15.796875,15.796875,16.5867179967463,0,40.6968002319336,2001-07-01,42.4197273254395,32.4199562072754,33.9584503173828
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,38,11.201538086,11.201538086,11.761614456169,0,13.1286029815674,2001-07-01,3.95785140991211,15.6742820739746,7.58716249465942
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,39,36.3994141,36.3994141,38.2193830693407,0,33.4040718078613,2001-07-01,34.2855072021484,25.1298122406006,24.9883079528809
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,40,10.1972657,10.1972657,10.7071284987565,0,41.7639961242676,2001-07-01,47.2339820861816,41.6716766357422,51.4202003479004
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,41,23.59375,23.59375,24.7734363749623,0,25.1053905487061,2001-07-01,25.7867794036865,14.8750238418579,16.7514324188232
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,07,42,22,22,23.0999989509583,0,19.7989387512207,2001-07-01,7.48904705047607,14.9195108413696,9.91057300567627
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,43,19.1015625,19.1015625,20.0566397141665,0,7.67018365859985,2001-08-01,5.08847570419312,17.2835178375244,15.714038848877
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,44,4.8984375,4.8984375,5.1433591414243,0,8.12379550933838,2001-08-01,3.61574244499207,5.4908332824707,4.12127780914307
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,45,41.5859375,41.5859375,43.665232392028,0,6.80235290527344,2001-08-01,1.98523008823395,10.7826061248779,6.72092819213867
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,46,34.1875,34.1875,35.896873369813,0,21.7850685119629,2001-08-01,24.4770355224609,52.9814872741699,56.603401184082
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,47,43.09375,43.09375,45.2484354451299,0,11.7643823623657,2001-08-01,8.74851512908936,28.3286800384522,26.420877456665
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.04999995231628,2001,08,48,0,0,0,0,16.4643383026123,2001-08-01,7.45724296569824,15.4811658859253,12.4136924743652
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,49,4.30029296,4.30029296,4.47230451435684,0,33.3658905029297,2001-09-01,37.5742340087891,17.9895610809326,17.4537239074707
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,50,26.1015625,26.1015625,27.1456240043044,0,22.6774730682373,2001-09-01,16.1655521392822,22.8629951477051,18.1821975708008
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,51,20.89990234,20.89990234,21.735897636332,0,30.7630653381348,2001-09-01,25.3419876098633,21.223030090332,18.2853393554688
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,52,5.0996094,5.0996094,5.30359358146534,0,25.5688190460205,2001-09-01,20.6905536651611,17.6227607727051,16.9227466583252
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,53,16.8994141,16.8994141,17.5753900193385,0,31.6021156311035,2001-09-01,27.2472610473633,19.4635047912598,16.8590927124023
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,09,54,15.99682617,15.99682617,16.6366986065695,0,33.4659690856934,2001-09-01,24.9666767120361,32.523796081543,27.8183097839356
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,55,0.30004883,0.30004883,0.312050771754046,0,17.9241962432861,2001-10-01,15.4495239257813,14.8095922470093,15.568507194519
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,56,7.4980469,7.4980469,7.79796848997221,0,9.5381441116333,2001-10-01,6.07936239242554,7.54581737518311,5.69924402236939
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,57,18.296875,18.296875,19.0287493020296,0,41.8983688354492,2001-10-01,49.6806869506836,30.7022724151611,32.7705764770508
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,58,20.3007812,20.3007812,21.1128116735867,0,38.3594436645508,2001-10-01,46.509880065918,29.5144023895264,34.1449966430664
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,59,71.1923828,71.1923828,74.0400753962261,0,40.7788619995117,2001-10-01,50.3707580566406,42.7207908630371,48.6951637268066
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,10,60,34.40625,34.40625,35.7824986875057,0,31.4602527618408,2001-10-01,25.1612815856934,43.2374000549316,43.1509017944336
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,61,40.10107414,40.10107414,41.7051155758654,0,26.8764095306397,2001-11-01,24.6895599365234,27.7987365722656,28.2603034973145
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,62,13.7988281,13.7988281,14.3507806976165,0,24.8689918518066,2001-11-01,22.3143920898438,19.8991184234619,18.213415145874
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,63,7.5,7.5,7.79999971389771,0,6.92817449569702,2001-11-01,2.92025947570801,7.16818714141846,3.81279301643372
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,64,98.203125,98.203125,102.131246253848,0,52.7402000427246,2001-11-01,48.8037452697754,62.1713600158692,57.5508728027344
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,65,0.7998047,0.7998047,0.831796857489872,0,9.78038787841797,2001-11-01,6.42978286743164,5.03263187408447,3.39822268486023
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,11,66,49.69677734,49.69677734,51.6846465378184,0,48.2104339599609,2001-11-01,48.1462478637695,32.0884323120117,31.9120864868164
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,67,5,5,5.19999980926514,3,48.5085182189942,2001-12-01,40.7219505310059,33.0166740417481,27.9321594238281
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,68,51.8945312,51.8945312,53.9703104683807,0,70.185417175293,2001-12-01,65.6907730102539,54.8338165283203,53.1624221801758
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,69,64.203125,64.203125,66.7712475508452,0,51.31884765625,2001-12-01,49.6374168395996,47.3518142700195,46.359260559082
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,70,36.2001953,36.2001953,37.6482017310721,0,59.9315872192383,2001-12-01,62.3484497070313,57.0784645080567,56.0706100463867
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,71,29.5976562,29.5976562,30.781561318939,0,41.8438262939453,2001-12-01,43.8024215698242,31.3340473175049,32.3022193908691
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2001,12,72,29.2070312,29.2070312,30.3753113338402,0,40.5657958984375,2001-12-01,34.0559463500977,34.9246063232422,30.5511837005615
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,1,2.6992188,2.6992188,2.78019528677473,0,36.6870460510254,2002-01-01,31.1721916198731,22.933780670166,19.5797367095947
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,2,62.7939453,62.7939453,64.6777618624508,0,60.3341674804688,2002-01-01,67.3159713745117,42.3616600036621,42.2183380126953
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,3,0.7998047,0.7998047,0.823798818117404,0,30.9772148132324,2002-01-01,19.5992679595947,13.3088808059692,8.53549861907959
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,4,1.99975587,1.99975587,2.05974848888653,0,36.8839797973633,2002-01-01,28.079216003418,12.3590097427368,9.7976188659668
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,5,46.2070312,46.2070312,47.5932408140062,0,60.0540237426758,2002-01-01,61.0534286499023,62.5458221435547,61.7648849487305
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.02999997138977,2002,01,6,55.9921875,55.9921875,57.6719515230507,0,59.5623016357422,2002-01-01,39.8192443847656,46.6392593383789,39.1637496948242
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,7,33.6943359,33.6943359,35.0421080506631,0,34.9603233337402,2002-02-01,29.0590438842773,27.8440723419189,25.8495121002197
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,8,15.8984375,15.8984375,16.5343743935227,0,50.024585723877,2002-02-01,64.5333786010742,22.6274490356445,26.5563373565674
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,9,67.3984375,67.3984375,70.0943724289537,0,44.1834182739258,2002-02-01,44.7508201599121,55.7983436584473,61.1198387145996
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,10,63.8964844,63.8964844,66.4523413385426,0,42.3301391601563,2002-02-01,41.3561935424805,51.1326522827149,60.7816505432129
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,1.03999996185303,2002,02,11,22.19970706,22.19970706,23.0876944955484,0,36.7149696350098,2002-02-01,21.9577789306641,25.7377414703369,19.2553730010986
