gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,1,5.8007812,5.8007812,6.03281222671776,0,43.6432228088379,2001-01-01,35.6137924194336,22.2604160308838,20.1406898498535
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,2,59.8945313,59.8945313,62.290310267205,0,109.847412109375,2001-01-01,103.602752685547,99.3512725830078,90.5605773925781
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,3,31.8945312,31.8945312,33.1703112313202,0,63.6160125732422,2001-01-01,53.1646003723145,32.3797569274902,28.4890213012695
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,4,78.6015624,78.6015624,81.7456218975884,0,73.9583053588867,2001-01-01,53.097770690918,99.061637878418,82.910026550293
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,5,24.5996094,24.5996094,25.5835928375994,0,36.2488250732422,2001-01-01,24.8638324737549,36.3968124389648,29.7941513061523
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,6,56.11865234,56.11865234,58.3633962928433,0,97.7683181762695,2001-01-01,63.0215606689453,114.809730529785,101.77294921875
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,7,0.5,0.5,0.519999980926514,0,27.004638671875,2001-02-01,9.05187797546387,26.9603595733643,16.3334045410156
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,8,74.6181641,74.6181641,77.6028878175429,0,32.2988166809082,2001-02-01,20.9158668518066,81.6549606323242,59.7328491210938
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,9,89.609375,89.609375,93.1937465816736,0,43.8053665161133,2001-02-01,34.8408660888672,99.2567825317383,120.469337463379
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,10,13.3984375,13.3984375,13.9343744888902,0,48.3888130187988,2001-02-01,36.7605094909668,40.115795135498,30.7611618041992
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,11,120.8828125,120.8828125,125.718120388687,0,64.9380035400391,2001-02-01,52.0942993164063,69.9856185913086,60.3551139831543
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,12,61.390625,61.390625,63.8462476581335,0,13.1388378143311,2001-02-01,5.46949052810669,16.1901111602783,10.3375511169434
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,13,75.51708984,75.51708984,78.5377705528516,0,53.4469375610352,2001-03-01,36.1825828552246,73.1767654418945,62.0715789794922
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,14,25.19067383,25.19067383,26.1982998222521,0,50.1600189208984,2001-03-01,31.9133930206299,34.4440002441406,30.5001411437988
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,15,0,0,0,0,15.4380912780762,2001-03-01,0,5.35646152496338,0
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,16,27.1054688,27.1054688,28.1896865180084,0,61.3648414611816,2001-03-01,43.8754463195801,71.1433181762695,53.6190643310547
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,17,94.52270503,94.52270503,98.303609625445,0,59.1986885070801,2001-03-01,53.4043846130371,82.2574081420899,80.2793960571289
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,18,12.70166016,12.70166016,13.2097260818701,0,68.1566467285156,2001-03-01,47.7640953063965,34.3911857604981,28.278507232666
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,19,144.609375,144.609375,148.947652112693,0,44.2414703369141,2001-04-01,30.3224391937256,68.6884918212891,67.8699340820313
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,20,70.3945312,70.3945312,72.5063651219963,0,71.2108840942383,2001-04-01,60.5890693664551,71.9981384277344,67.1150131225586
8381,,,,Brazil,1.0742,-67.5933,90,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,21,53.2001953,53.2001953,54.7961996369302,0,48.9023284912109,2001-04-01,42.3079338073731,58.0569839477539,58.9418144226074
