gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,1,24,24,25.439998626709,0,19.3340301513672,2001-01-01,26.1702995300293,15.4871349334717,19.7137603759766
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,2,49.9,49.9,52.8939971446991,0,21.2758827209473,2001-01-01,27.8688907623291,29.6877784729004,37.7731399536133
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,3,4.4,4.4,4.66399974822998,0,37.2426795959473,2001-01-01,49.879695892334,20.1883583068848,21.2803554534912
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,4,24.3,24.3,25.7579986095428,0,50.4613761901856,2001-01-01,78.6138381958008,36.4484214782715,39.8224105834961
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,5,10.4,10.4,11.0239994049072,0,10.7207794189453,2001-01-01,5.85706996917725,12.9342603683472,11.4444694519043
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,01,6,0,0,0,0,14.6510438919067,2001-01-01,5.08960342407227,4.89067697525024,2.93300604820251
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,7,13.2,13.2,13.9919992446899,0,23.065523147583,2001-02-01,30.8796081542969,23.4448871612549,30.7166156768799
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,8,0,0,0,0,17.6279373168945,2001-02-01,19.3707389831543,8.03450679779053,14.461184501648
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,9,0,0,0,0,12.6736345291138,2001-02-01,4.11369895935059,5.29096031188965,3.37116932868958
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,10,13,13,13.779999256134,0,15.6101331710815,2001-02-01,5.4169282913208,30.7693367004395,24.7213172912598
52015010,Climática Ordinaria,Convencional,Cauca,Sotará (Paispamba),2.2497,-76.6119,2450,6/15/1994,,Andes,Pacifico,Patía,Río Patia Alto,1.9490909576416,2.21090912818909,3,3,0.797101438045502,0.800724625587463,1,1,1.05999994277954,2001,02,11,54.5,54.5,57.769996881485,0,16.0684013366699,2001-02-01,9.26623630523682,50.9202651977539,51.8872795104981
