gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,1,6.5,6.5,7.02000027894974,0,20.1313381195068,2001-01-01,36.2494506835938,12.0666456222534,19.2411575317383
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,2,3.5,3.5,3.78000015020371,0,31.333194732666,2001-01-01,63.8811531066895,30.4412822723389,47.9082412719727
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,3,0,0,0,0,26.6614398956299,2001-01-01,57.2320251464844,21.9717979431152,43.6603965759277
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,4,52.7,52.7,56.9160022616386,0,58.6096458435059,2001-01-01,125.286560058594,68.0783157348633,93.4523010253906
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,5,6.6,6.6,7.12800028324127,0,10.5581140518188,2001-01-01,7.69985818862915,8.89266204833984,5.62520408630371
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.08000004291534,2001,01,6,1,1,1.08000004291534,0,15.5021800994873,2001-01-01,6.34471321105957,8.73538494110107,7.83783674240112
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,7,31.2,31.2,34.0080010414124,0,24.4289588928223,2001-02-01,35.2549285888672,28.8423175811768,35.6591453552246
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,8,0,0,0,0,34.6408653259277,2001-02-01,52.4238777160645,10.0331144332886,13.8854913711548
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,9,2.5,2.5,2.7250000834465,0,19.6121597290039,2001-02-01,18.6994915008545,13.5264120101929,15.5480318069458
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,10,18.7,18.7,20.3830006241798,0,46.8001098632813,2001-02-01,59.0288619995117,45.1814193725586,57.0342330932617
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,11,2.5,2.5,2.7250000834465,0,14.5614604949951,2001-02-01,8.8496150970459,14.3273916244507,16.0059032440186
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.0900000333786,2001,02,12,4,4,4.3600001335144,0,4.86900568008423,2001-02-01,3.29719257354736,7.3925199508667,8.50776386260986
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,13,147.5,147.5,157.825007736683,0,39.629810333252,2001-03-01,61.709098815918,70.2128067016602,82.8380584716797
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,14,35.3,35.3,37.7710018515587,0,34.562068939209,2001-03-01,45.3762474060059,27.552848815918,30.9102344512939
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,15,19.2,19.2,20.5440010070801,0,41.1843147277832,2001-03-01,58.5877914428711,41.6706008911133,50.0794906616211
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,16,80,80,85.600004196167,0,22.8968868255615,2001-03-01,26.4249362945557,45.7862319946289,61.4219856262207
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,17,73.2,73.2,78.3240038394928,0,35.4524536132813,2001-03-01,53.7178001403809,52.1684341430664,68.0530395507813
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,03,18,35.3,35.3,37.7710018515587,0,42.0932731628418,2001-03-01,49.2611846923828,34.7264862060547,39.768310546875
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,19,10.5,10.5,11.1299993991852,0,35.0511283874512,2001-04-01,47.3818244934082,47.2739677429199,64.3006057739258
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,20,6,6,6.35999965667725,0,44.7897834777832,2001-04-01,61.2312774658203,30.5017528533936,34.8390235900879
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,21,28.2,28.2,29.8919983863831,0,35.5195846557617,2001-04-01,39.0252952575684,40.8300018310547,40.4970016479492
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,22,94,94,99.6399946212769,1,54.899299621582,2001-04-01,80.664779663086,75.1365127563477,80.5653991699219
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,23,65.8,65.8,69.7479962348938,0,36.8953399658203,2001-04-01,42.3447685241699,64.8306579589844,74.6554336547852
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.05999994277954,2001,04,24,29.5,29.5,31.2699983119965,0,26.6732807159424,2001-04-01,14.3837976455688,23.2442874908447,18.8732013702393
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,25,68,68,71.3999967575073,0,31.451997756958,2001-05-01,47.1636085510254,55.4323768615723,63.3730659484863
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,26,53.1,53.1,55.7549974679947,0,64.9323196411133,2001-05-01,85.7516479492188,77.8935317993164,82.5895614624024
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,27,12.5,12.5,13.1249994039536,0,15.7683925628662,2001-05-01,16.2487602233887,16.2647876739502,21.4300308227539
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,28,0,0,0,0,86.3190689086914,2001-05-01,103.107406616211,37.2936897277832,41.6227951049805
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,29,273.6,273.6,287.279986953735,0,94.6037216186524,2001-05-01,97.712028503418,141.713714599609,150.452270507813
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.04999995231628,2001,05,30,22.8,22.8,23.9399989128113,0,67.2026672363281,2001-05-01,52.9342231750488,47.475772857666,44.1545906066895
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,31,36.5,36.5,39.0550019145012,0,24.5567417144775,2001-06-01,28.0674533843994,36.3173904418945,37.9366836547852
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,32,1,1,1.07000005245209,0,16.0844459533691,2001-06-01,12.8249454498291,6.51939344406128,6.23397922515869
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,33,21,21,22.4700011014938,0,41.9178810119629,2001-06-01,44.1477928161621,22.5392513275147,21.7826557159424
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,34,4.6,4.6,4.9220002412796,0,43.2808647155762,2001-06-01,42.3025169372559,21.7804737091064,20.1430587768555
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,35,6.6,6.6,7.06200034618378,0,13.4480094909668,2001-06-01,7.27885246276856,8.38836860656738,6.34884548187256
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,06,36,0,0,0,0,7.59563541412354,2001-06-01,2.04373145103455,2.94912171363831,1.31410491466522
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,37,0,0,0,0,6.314781665802,2001-07-01,4.7449688911438,2.85607767105103,2.89472556114197
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,38,24.2,24.2,25.8940012693405,0,19.3021850585938,2001-07-01,27.0099601745606,21.4317188262939,27.1161479949951
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,39,39.3,39.3,42.051002061367,0,23.4206867218018,2001-07-01,36.1854248046875,37.9989128112793,44.1199455261231
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,40,7.1,7.1,7.59700037240982,0,20.3046398162842,2001-07-01,29.2020282745361,18.4595260620117,22.3173179626465
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,41,48.4,48.4,51.788002538681,0,7.80859088897705,2001-07-01,8.4313497543335,16.680492401123,16.9096794128418
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,1.07000005245209,2001,07,42,29,29,31.0300015211105,0,30.1121692657471,2001-07-01,46.7947196960449,34.9297065734863,44.6234359741211
