gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.68459367752075,2001-01-01,1.02234196662903,2.17232131958008,0.908089578151703
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.70293712615967,2001-01-01,1.41791749000549,2.90063643455505,1.43762648105621
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.61512660980225,2001-01-01,0.461121439933777,2.5132257938385,0.483560919761658
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,4,9,9,9.63000047206879,0,13.495964050293,2001-01-01,11.5895595550537,12.7029466629028,11.9055185317993
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,5,20,20,21.4000010490417,0,11.5461654663086,2001-01-01,15.6300077438355,11.8441963195801,17.4036388397217
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.1988205909729,2001-01-01,1.07874357700348,1.81399071216583,0.856460869312286
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.4466540813446,2001-02-01,1.32458162307739,2.79703998565674,1.03795719146729
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,02,8,30,30,32.1000015735626,0,4.87647533416748,2001-02-01,6.51858186721802,6.53984880447388,9.27066230773926
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.2295389175415,2001-02-01,7.63639640808106,3.41475868225098,5.85248136520386
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1.07000005245209,2001,02,10,7,7,7.49000036716461,0,7.68416404724121,2001-02-01,19.4841060638428,12.6436386108398,17.7519130706787
