gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,1,8.3,8.3,8.79799952507019,0,10.7351741790771,2001-01-01,8.48278427124023,14.4747848510742,13.3894100189209
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,2,11,11,11.659999370575,0,7.84314632415772,2001-01-01,2.99259448051453,10.40735912323,5.13321256637573
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,3,0,0,0,0,7.60796785354614,2001-01-01,0,3.33853387832642,0
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,4,15,15,15.8999991416931,0,13.7684869766235,2001-01-01,13.6447467803955,14.5456190109253,18.0479278564453
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,5,0,0,0,0,8.07521915435791,2001-01-01,1.64879989624023,6.23083162307739,2.12598347663879
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,6,0,0,0,0,11.4482707977295,2001-01-01,0,3.97961187362671,0
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,02,7,18,18,19.0799989700317,0,9.30608749389648,2001-02-01,2.01500511169434,8.49758911132813,2.5521354675293
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,02,8,2.5,2.5,2.64999985694885,0,7.89961290359497,2001-02-01,1.63785409927368,14.7165632247925,3.71506357192993
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.43781042098999,2001-02-01,1.12300634384155,3.89870858192444,0.69086229801178
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,02,10,2.5,2.5,2.64999985694885,0,7.34020137786865,2001-02-01,0,7.53606796264648,0
