gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,1,6,6,6.48000025749207,0,5.75428438186646,2001-01-01,4.78070163726807,5.03015518188477,6.8604326248169
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.59081745147705,2001-01-01,4.1011905670166,4.53942584991455,3.23157429695129
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.50169944763184,2001-01-01,3.67405295372009,3.9654815196991,2.64512491226196
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,4,0,0,0,0,8.17856216430664,2001-01-01,7.7730188369751,7.48589134216309,6.60745906829834
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,5,0,0,0,0,6.73570108413696,2001-01-01,10.6460571289063,6.82121658325195,9.04961395263672
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,01,6,17,17,18.3600007295609,0,8.18780422210693,2001-01-01,4.01769113540649,6.27586650848389,4.05132055282593
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,7,0,0,0,0,6.44523286819458,2001-02-01,4.10388278961182,3.30785870552063,2.2665421962738
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,8,0,0,0,0,17.1765079498291,2001-02-01,23.8951091766357,6.41879940032959,7.08263301849365
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.28353834152222,2001-02-01,6.76857328414917,3.69957256317139,3.16650319099426
16020010,Pluviométrica,Convencional,Norte de Santander,Gramalote,7.8919,-72.7994,120,3/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,10,21,21,22.2599987983704,0,7.71128702163696,2001-02-01,5.60360240936279,11.9523515701294,9.50051593780518
